# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_protons180MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
22, 10, 21, 2.323848821106367e-05
22, 10, 22, 2.367970228078775e-05
22, 10, 23, 2.321876854693983e-05
22, 10, 24, 2.299694824614562e-05
22, 11, 0, 2.541023059166037e-05
22, 11, 1, 2.518846304155886e-05
22, 11, 2, 2.568660602264572e-05
22, 11, 3, 2.500704067642801e-05
22, 11, 4, 2.472284722898621e-05
22, 11, 5, 2.507653516659047e-05
22, 11, 6, 2.479638351360336e-05
22, 11, 7, 2.488155587343499e-05
22, 11, 8, 2.50692646659445e-05
22, 11, 9, 2.461791700625326e-05
22, 11, 10, 2.45728933805367e-05
22, 11, 11, 2.511658931325655e-05
22, 11, 12, 2.512095306883566e-05
22, 11, 13, 2.535626299504656e-05
22, 11, 14, 2.538041735533625e-05
22, 11, 15, 2.511542152205948e-05
22, 11, 16, 2.496496017556638e-05
22, 11, 17, 2.524586852814537e-05
22, 11, 18, 2.512250830477569e-05
22, 11, 19, 2.489104190317448e-05
22, 11, 20, 2.521275018807501e-05
22, 11, 21, 2.487872370693367e-05
22, 11, 22, 2.470295112289023e-05
22, 11, 23, 2.469647915859241e-05
22, 11, 24, 2.483920252416283e-05
22, 12, 0, 2.26506708713714e-05
22, 12, 1, 2.298429899383336e-05
22, 12, 2, 2.276734085171483e-05
22, 12, 3, 2.258037056890316e-05
22, 12, 4, 2.25720777962124e-05
22, 12, 5, 2.288709220010787e-05
22, 12, 6, 2.33709051826736e-05
22, 12, 7, 2.290783413627651e-05
22, 12, 8, 2.305978705408052e-05
22, 12, 9, 2.36276591749629e-05
22, 12, 10, 2.346403744013514e-05
22, 12, 11, 2.326278990949504e-05
22, 12, 12, 2.281077831867151e-05
22, 12, 13, 2.307838076376356e-05
22, 12, 14, 2.302517896168865e-05
22, 12, 15, 2.310882882738952e-05
22, 12, 16, 2.327793117729016e-05
22, 12, 17, 2.357464836677536e-05
22, 12, 18, 2.332540861971211e-05
22, 12, 19, 2.304454028489999e-05
22, 12, 20, 2.302827670064289e-05
22, 12, 21, 2.283858520968352e-05
22, 12, 22, 2.268541538796853e-05
22, 12, 23, 2.325934292457532e-05
22, 12, 24, 2.298588333360385e-05
22, 13, 0, 2.366532498854212e-05
22, 13, 1, 2.339444108656608e-05
22, 13, 2, 2.334691271244083e-05
22, 13, 3, 2.335425779165234e-05
22, 13, 4, 2.352308001718484e-05
22, 13, 5, 2.372782546444796e-05
22, 13, 6, 2.381322519795503e-05
22, 13, 7, 2.376912925683428e-05
22, 13, 8, 2.367692468396854e-05
22, 13, 9, 2.355277683818713e-05
22, 13, 10, 2.355564538447652e-05
22, 13, 11, 2.381126250838861e-05
22, 13, 12, 2.314533776370808e-05
22, 13, 13, 2.357791163376532e-05
22, 13, 14, 2.336916622880381e-05
22, 13, 15, 2.315295205335133e-05
22, 13, 16, 2.269398828502744e-05
22, 13, 17, 2.292763929290231e-05
22, 13, 18, 2.259903521917295e-05
22, 13, 19, 2.281175875396002e-05
22, 13, 20, 2.236882392026018e-05
22, 13, 21, 2.237959961348679e-05
22, 13, 22, 2.207444595114794e-05
22, 13, 23, 2.228109406132717e-05
22, 13, 24, 2.250506076961756e-05
22, 14, 0, 2.32882666750811e-05
22, 14, 1, 2.322162981727161e-05
22, 14, 2, 2.312167453055736e-05
22, 14, 3, 2.288229370606132e-05
22, 14, 4, 2.285592745465692e-05
22, 14, 5, 2.314317134732846e-05
22, 14, 6, 2.270801087433938e-05
22, 14, 7, 2.249081262561958e-05
22, 14, 8, 2.26094780373387e-05
22, 14, 9, 2.25601288548205e-05
22, 14, 10, 2.288724681420717e-05
22, 14, 11, 2.293060242664069e-05
22, 14, 12, 2.333948032173794e-05
22, 14, 13, 2.257319101772737e-05
22, 14, 14, 2.264387694594916e-05
22, 14, 15, 2.266299998154864e-05
22, 14, 16, 2.226614196843002e-05
22, 14, 17, 2.257403139083181e-05
22, 14, 18, 2.266822048113681e-05
22, 14, 19, 2.273347672598902e-05
22, 14, 20, 2.249750468763523e-05
22, 14, 21, 2.259324355691206e-05
22, 14, 22, 2.234646126453299e-05
22, 14, 23, 2.265426337544341e-05
22, 14, 24, 2.247439078928437e-05
22, 15, 0, 2.386651431152131e-05
22, 15, 1, 2.34526269196067e-05
22, 15, 2, 2.333969496248756e-05
22, 15, 3, 2.355765536776744e-05
22, 15, 4, 2.374379073444288e-05
22, 15, 5, 2.347015652048867e-05
22, 15, 6, 2.367307752138004e-05
22, 15, 7, 2.359042446187232e-05
22, 15, 8, 2.335583667445462e-05
22, 15, 9, 2.329401286260691e-05
22, 15, 10, 2.318567203474231e-05
22, 15, 11, 2.310755917278584e-05
22, 15, 12, 2.305782254552469e-05
22, 15, 13, 2.247037809866015e-05
22, 15, 14, 2.303916699020192e-05
22, 15, 15, 2.314195080543868e-05
22, 15, 16, 2.273715290357359e-05
22, 15, 17, 2.289781878062058e-05
22, 15, 18, 2.282450259372126e-05
22, 15, 19, 2.255655817862134e-05
22, 15, 20, 2.260878318338655e-05
22, 15, 21, 2.240796675323509e-05
22, 15, 22, 2.219385714852251e-05
22, 15, 23, 2.233385566796642e-05
22, 15, 24, 2.202900031988975e-05
22, 16, 0, 2.255812069051899e-05
22, 16, 1, 2.213391780969687e-05
22, 16, 2, 2.222489456471521e-05
22, 16, 3, 2.245882751594763e-05
22, 16, 4, 2.251704427180812e-05
22, 16, 5, 2.230170321126934e-05
22, 16, 6, 2.262332236568909e-05
22, 16, 7, 2.212546496593859e-05
22, 16, 8, 2.227771074103657e-05
22, 16, 9, 2.244388997496571e-05
22, 16, 10, 2.213647712778766e-05
22, 16, 11, 2.203400799771771e-05
22, 16, 12, 2.216120992670767e-05
22, 16, 13, 2.203875737905037e-05
22, 16, 14, 2.237636363133788e-05
22, 16, 15, 2.215955282736104e-05
22, 16, 16, 2.232096267107408e-05
22, 16, 17, 2.211133687524125e-05
22, 16, 18, 2.221541581093334e-05
22, 16, 19, 2.169070467061829e-05
22, 16, 20, 2.158339884772431e-05
22, 16, 21, 2.153625973733142e-05
22, 16, 22, 2.181805757572874e-05
22, 16, 23, 2.1696198018617e-05
22, 16, 24, 2.140561264241114e-05
22, 17, 0, 2.394390867266338e-05
22, 17, 1, 2.363585736020468e-05
22, 17, 2, 2.373822098888922e-05
22, 17, 3, 2.31768954108702e-05
22, 17, 4, 2.330838287889492e-05
22, 17, 5, 2.314884113729931e-05
22, 17, 6, 2.279227192047983e-05
22, 17, 7, 2.242082700831816e-05
22, 17, 8, 2.240799585706554e-05
22, 17, 9, 2.262221278215293e-05
22, 17, 10, 2.277914245496504e-05
22, 17, 11, 2.269370634166989e-05
22, 17, 12, 2.2516471290146e-05
22, 17, 13, 2.295542435604148e-05
22, 17, 14, 2.24883096962003e-05
22, 17, 15, 2.224710442533251e-05
22, 17, 16, 2.292489443789236e-05
22, 17, 17, 2.287011011503637e-05
22, 17, 18, 2.262847374367993e-05
22, 17, 19, 2.248961209261324e-05
22, 17, 20, 2.276782652188558e-05
22, 17, 21, 2.244291499664541e-05
22, 17, 22, 2.231583312095609e-05
22, 17, 23, 2.271536141051911e-05
22, 17, 24, 2.262051020807121e-05
22, 18, 0, 2.369091998843942e-05
22, 18, 1, 2.363815656281076e-05
22, 18, 2, 2.440245407342445e-05
22, 18, 3, 2.44327948166756e-05
22, 18, 4, 2.437726470816415e-05
22, 18, 5, 2.449127168802079e-05
22, 18, 6, 2.428831248835195e-05
22, 18, 7, 2.393775685050059e-05
22, 18, 8, 2.387220411037561e-05
22, 18, 9, 2.368857167311944e-05
22, 18, 10, 2.30199730140157e-05
22, 18, 11, 2.319136365258601e-05
22, 18, 12, 2.305519228684716e-05
22, 18, 13, 2.249536737508606e-05
22, 18, 14, 2.29336837946903e-05
22, 18, 15, 2.251204205094837e-05
22, 18, 16, 2.261630288558081e-05
22, 18, 17, 2.292498902534135e-05
22, 18, 18, 2.226106880698353e-05
22, 18, 19, 2.27224354603095e-05
22, 18, 20, 2.278644205944147e-05
22, 18, 21, 2.272601523145568e-05
22, 18, 22, 2.256059815408662e-05
22, 18, 23, 2.273344580316916e-05
22, 18, 24, 2.205610871897079e-05
22, 19, 0, 2.20290767174447e-05
22, 19, 1, 2.220630994997919e-05
22, 19, 2, 2.13911753235152e-05
22, 19, 3, 2.130798930011224e-05
22, 19, 4, 2.116326868417673e-05
22, 19, 5, 2.158743882318959e-05
22, 19, 6, 2.125467835867312e-05
22, 19, 7, 2.079756268358324e-05
22, 19, 8, 2.071170092676766e-05
22, 19, 9, 2.101178870361764e-05
22, 19, 10, 2.098527147609275e-05
22, 19, 11, 2.001351094804704e-05
22, 19, 12, 2.067199238808826e-05
22, 19, 13, 2.077144563372713e-05
22, 19, 14, 2.08751062018564e-05
22, 19, 15, 2.079234400298446e-05
22, 19, 16, 2.066326305794064e-05
22, 19, 17, 2.112536276399624e-05
22, 19, 18, 2.116178984579165e-05
22, 19, 19, 2.10408015846042e-05
22, 19, 20, 2.107631007675081e-05
22, 19, 21, 2.074061922030523e-05
22, 19, 22, 2.089708505081944e-05
22, 19, 23, 2.053502430499066e-05
22, 19, 24, 2.04303978534881e-05
22, 20, 0, 2.30285913858097e-05
22, 20, 1, 2.258504355268087e-05
22, 20, 2, 2.292450881213881e-05
22, 20, 3, 2.250043507956434e-05
22, 20, 4, 2.265173679916188e-05
22, 20, 5, 2.219271664216649e-05
22, 20, 6, 2.202214272983838e-05
22, 20, 7, 2.204623706347775e-05
22, 20, 8, 2.211434366472531e-05
22, 20, 9, 2.132841473212466e-05
22, 20, 10, 2.183243850595318e-05
22, 20, 11, 2.144043355656322e-05
22, 20, 12, 2.092255454044789e-05
22, 20, 13, 2.121256693499163e-05
22, 20, 14, 2.093341754516587e-05
22, 20, 15, 2.087836583086755e-05
22, 20, 16, 2.062903877231292e-05
22, 20, 17, 2.03948457055958e-05
22, 20, 18, 2.03808922378812e-05
22, 20, 19, 2.045516885118559e-05
22, 20, 20, 2.058305472019129e-05
22, 20, 21, 2.119045166182332e-05
22, 20, 22, 2.097600008710288e-05
22, 20, 23, 2.134119131369516e-05
22, 20, 24, 2.091375790769234e-05
22, 21, 0, 2.100250640069135e-05
22, 21, 1, 2.09974568861071e-05
22, 21, 2, 2.127526931872126e-05
22, 21, 3, 2.102364487654995e-05
22, 21, 4, 2.101378777297214e-05
22, 21, 5, 2.104877239617053e-05
22, 21, 6, 2.08449964702595e-05
22, 21, 7, 2.103240876749624e-05
22, 21, 8, 2.068315188807901e-05
22, 21, 9, 2.101913560181856e-05
22, 21, 10, 2.111649519065395e-05
22, 21, 11, 2.136341572622769e-05
22, 21, 12, 2.108763510477729e-05
22, 21, 13, 2.08391447813483e-05
22, 21, 14, 2.04608659259975e-05
22, 21, 15, 2.106864485540427e-05
22, 21, 16, 2.079648038488813e-05
22, 21, 17, 2.092959402943961e-05
22, 21, 18, 2.106073225149885e-05
22, 21, 19, 2.129321364918724e-05
22, 21, 20, 2.122153455275111e-05
22, 21, 21, 2.071507879009005e-05
22, 21, 22, 2.026576476055197e-05
22, 21, 23, 1.999443338718265e-05
22, 21, 24, 2.017409133259207e-05
22, 22, 0, 2.023564593400806e-05
22, 22, 1, 1.995988895941991e-05
22, 22, 2, 2.009180388995446e-05
22, 22, 3, 2.039374157902785e-05
22, 22, 4, 1.993473415495828e-05
22, 22, 5, 1.978211366804317e-05
22, 22, 6, 1.936676744662691e-05
22, 22, 7, 1.947788223333191e-05
22, 22, 8, 1.923958188854158e-05
22, 22, 9, 1.949747820617631e-05
22, 22, 10, 1.923031959449872e-05
22, 22, 11, 1.932654959091451e-05
22, 22, 12, 1.933309613377787e-05
22, 22, 13, 1.962211172212847e-05
22, 22, 14, 1.970607991097495e-05
22, 22, 15, 1.901426185213495e-05
22, 22, 16, 1.884834091470111e-05
22, 22, 17, 1.891418287414126e-05
22, 22, 18, 1.929978134285193e-05
22, 22, 19, 1.894592242024373e-05
22, 22, 20, 1.879458432085812e-05
22, 22, 21, 1.888556835183408e-05
22, 22, 22, 1.896722642413806e-05
22, 22, 23, 1.878538023447618e-05
22, 22, 24, 1.879654155345634e-05
22, 23, 0, 1.792834518710151e-05
22, 23, 1, 1.828590575314593e-05
22, 23, 2, 1.776226054062136e-05
22, 23, 3, 1.777555189619306e-05
22, 23, 4, 1.809675995900761e-05
22, 23, 5, 1.814165261748713e-05
22, 23, 6, 1.848291867645457e-05
22, 23, 7, 1.83011816261569e-05
22, 23, 8, 1.813431481423322e-05
22, 23, 9, 1.811261608963832e-05
22, 23, 10, 1.759208862495143e-05
22, 23, 11, 1.807102671591565e-05
22, 23, 12, 1.771248571458273e-05
22, 23, 13, 1.743942448229063e-05
22, 23, 14, 1.756172423483804e-05
22, 23, 15, 1.738134596962482e-05
22, 23, 16, 1.735212936182506e-05
22, 23, 17, 1.729933137539774e-05
22, 23, 18, 1.729072027956136e-05
22, 23, 19, 1.73992411873769e-05
22, 23, 20, 1.733272620185744e-05
22, 23, 21, 1.716119732009247e-05
22, 23, 22, 1.751296440488659e-05
22, 23, 23, 1.732391501718666e-05
22, 23, 24, 1.733923818392213e-05
22, 24, 0, 1.794557829271071e-05
22, 24, 1, 1.833407259255182e-05
22, 24, 2, 1.850507032941096e-05
22, 24, 3, 1.821348814701196e-05
22, 24, 4, 1.818681448639836e-05
22, 24, 5, 1.795369644241873e-05
22, 24, 6, 1.783281004463788e-05
22, 24, 7, 1.844203688960988e-05
22, 24, 8, 1.869687366706785e-05
22, 24, 9, 1.832981615734752e-05
22, 24, 10, 1.817077463783789e-05
22, 24, 11, 1.801483267627191e-05
22, 24, 12, 1.829002030717675e-05
22, 24, 13, 1.810719732020516e-05
22, 24, 14, 1.78074787982041e-05
22, 24, 15, 1.828654421842657e-05
22, 24, 16, 1.813050403143279e-05
22, 24, 17, 1.839683318394236e-05
22, 24, 18, 1.847509338404052e-05
22, 24, 19, 1.856093149399385e-05
22, 24, 20, 1.818478813220281e-05
22, 24, 21, 1.812503796827514e-05
22, 24, 22, 1.799968777049799e-05
22, 24, 23, 1.81351242645178e-05
22, 24, 24, 1.761585372150876e-05
23, 0, 0, 1.788603185559623e-05
23, 0, 1, 1.774983320501633e-05
23, 0, 2, 1.78655500349123e-05
23, 0, 3, 1.754512231855188e-05
23, 0, 4, 1.77008805621881e-05
23, 0, 5, 1.767032154020853e-05
23, 0, 6, 1.78084501385456e-05
23, 0, 7, 1.816452459024731e-05
23, 0, 8, 1.798503581085242e-05
23, 0, 9, 1.784737833077088e-05
23, 0, 10, 1.738952232699376e-05
23, 0, 11, 1.746463749441318e-05
23, 0, 12, 1.756800520524848e-05
23, 0, 13, 1.714149948384147e-05
23, 0, 14, 1.728270581224933e-05
23, 0, 15, 1.706647526589222e-05
23, 0, 16, 1.7329321053694e-05
23, 0, 17, 1.744504515954759e-05
23, 0, 18, 1.73399876075564e-05
23, 0, 19, 1.770385824784171e-05
23, 0, 20, 1.763591899361927e-05
23, 0, 21, 1.775374585122336e-05
23, 0, 22, 1.765422894095536e-05
23, 0, 23, 1.754919685481582e-05
23, 0, 24, 1.724145658954512e-05
23, 1, 0, 1.977671672648285e-05
23, 1, 1, 1.937361412274186e-05
23, 1, 2, 1.945547774084844e-05
23, 1, 3, 1.914917447720654e-05
23, 1, 4, 1.923919808177743e-05
23, 1, 5, 1.93438827409409e-05
23, 1, 6, 1.90273185580736e-05
23, 1, 7, 1.914612948894501e-05
23, 1, 8, 1.931495353346691e-05
23, 1, 9, 1.941875780175906e-05
23, 1, 10, 1.925544893310871e-05
23, 1, 11, 1.902927579067182e-05
23, 1, 12, 1.924715979839675e-05
23, 1, 13, 1.881702155515086e-05
23, 1, 14, 1.908224294311367e-05
23, 1, 15, 1.922971750900615e-05
23, 1, 16, 1.90819500858197e-05
23, 1, 17, 1.88474641618086e-05
23, 1, 18, 1.848172905738465e-05
23, 1, 19, 1.869170409918297e-05
23, 1, 20, 1.874454028438777e-05
23, 1, 21, 1.884348421299364e-05
23, 1, 22, 1.896753747132607e-05
23, 1, 23, 1.871520726126619e-05
23, 1, 24, 1.853319008660037e-05
23, 2, 0, 1.884723133116495e-05
23, 2, 1, 1.867942592070904e-05
23, 2, 2, 1.80624338099733e-05
23, 2, 3, 1.830937981139868e-05
23, 2, 4, 1.808843626349699e-05
23, 2, 5, 1.83820775419008e-05
23, 2, 6, 1.797641380107962e-05
23, 2, 7, 1.795204480004031e-05
23, 2, 8, 1.769086520653218e-05
23, 2, 9, 1.758553298714105e-05
23, 2, 10, 1.757525024004281e-05
23, 2, 11, 1.760107807058375e-05
23, 2, 12, 1.790533315215725e-05
23, 2, 13, 1.818829878175166e-05
23, 2, 14, 1.781442369974684e-05
23, 2, 15, 1.810100002330728e-05
23, 2, 16, 1.768173024174757e-05
23, 2, 17, 1.800057725631632e-05
23, 2, 18, 1.797041841200553e-05
23, 2, 19, 1.812073423934635e-05
23, 2, 20, 1.782756589818746e-05
23, 2, 21, 1.797314871510025e-05
23, 2, 22, 1.74838824023027e-05
23, 2, 23, 1.756133315211628e-05
23, 2, 24, 1.714655445539393e-05
23, 3, 0, 2.004187990678474e-05
23, 3, 1, 1.981002424145117e-05
23, 3, 2, 2.030622817983385e-05
23, 3, 3, 2.01753900910262e-05
23, 3, 4, 2.016132020798977e-05
23, 3, 5, 1.975636041606776e-05
23, 3, 6, 2.007062175835017e-05
23, 3, 7, 1.972718382603489e-05
23, 3, 8, 1.998290099436417e-05
23, 3, 9, 1.985586095543113e-05
23, 3, 10, 2.011549258895684e-05
23, 3, 11, 1.994917329284362e-05
23, 3, 12, 1.994593731069472e-05
23, 3, 13, 1.94227832253091e-05
23, 3, 14, 1.97873105207691e-05
23, 3, 15, 1.972250174731016e-05
23, 3, 16, 2.003894041990861e-05
23, 3, 17, 1.946770862559788e-05
23, 3, 18, 1.988167969102506e-05
23, 3, 19, 1.952884122147225e-05
23, 3, 20, 1.928873098222539e-05
23, 3, 21, 1.924536991282366e-05
23, 3, 22, 1.935631917149294e-05
23, 3, 23, 1.928374695125967e-05
23, 3, 24, 1.905721182993148e-05
23, 4, 0, 2.03778654395137e-05
23, 4, 1, 2.053119351330679e-05
23, 4, 2, 2.060581937257666e-05
23, 4, 3, 2.034090721281245e-05
23, 4, 4, 2.060285623883829e-05
23, 4, 5, 2.072715506074019e-05
23, 4, 6, 2.050779039564077e-05
23, 4, 7, 2.016238795476966e-05
23, 4, 8, 1.990025157283526e-05
23, 4, 9, 2.029621100518852e-05
23, 4, 10, 2.044993016170338e-05
23, 4, 11, 2.03131767193554e-05
23, 4, 12, 2.054279866570141e-05
23, 4, 13, 2.011372453125659e-05
23, 4, 14, 2.028730523306876e-05
23, 4, 15, 1.955909101525322e-05
23, 4, 16, 1.951084959728178e-05
23, 4, 17, 1.938469904416706e-05
23, 4, 18, 1.968799369933549e-05
23, 4, 19, 1.979351145564578e-05
23, 4, 20, 1.988813528441824e-05
23, 4, 21, 1.97049794223858e-05
23, 4, 22, 1.946827978827059e-05
23, 4, 23, 1.96637338376604e-05
23, 4, 24, 1.931238148245029e-05
23, 5, 0, 2.106198371620849e-05
23, 5, 1, 2.077981844195165e-05
23, 5, 2, 2.136134207830764e-05
23, 5, 3, 2.06363110919483e-05
23, 5, 4, 2.124352977261879e-05
23, 5, 5, 2.091180067509413e-05
23, 5, 6, 2.10563975997502e-05
23, 5, 7, 2.092622162308544e-05
23, 5, 8, 2.117284020641819e-05
23, 5, 9, 2.15401487366762e-05
23, 5, 10, 2.094006049446762e-05
23, 5, 11, 2.078823672491126e-05
23, 5, 12, 2.103899714711588e-05
23, 5, 13, 2.110722198267467e-05
23, 5, 14, 2.146947736036964e-05
23, 5, 15, 2.120692079188302e-05
23, 5, 16, 2.141194454452489e-05
23, 5, 17, 2.153785499103833e-05
23, 5, 18, 2.133101224899292e-05
23, 5, 19, 2.109082743118051e-05
23, 5, 20, 2.155943002435379e-05
23, 5, 21, 2.151395347027574e-05
23, 5, 22, 2.188778671552427e-05
23, 5, 23, 2.165625483030453e-05
23, 5, 24, 2.160777694371063e-05
23, 6, 0, 2.175336885557044e-05
23, 6, 1, 2.184505683544558e-05
23, 6, 2, 2.087313077936415e-05
23, 6, 3, 2.077299541269895e-05
23, 6, 4, 2.088194014504552e-05
23, 6, 5, 2.067160858132411e-05
23, 6, 6, 2.07146949833259e-05
23, 6, 7, 2.079062505799811e-05
23, 6, 8, 2.068240792141296e-05
23, 6, 9, 2.103976657963358e-05
23, 6, 10, 2.050289185717702e-05
23, 6, 11, 2.052108175121248e-05
23, 6, 12, 2.106039573845919e-05
23, 6, 13, 2.062521343759727e-05
23, 6, 14, 2.072165807476267e-05
23, 6, 15, 2.035096986219287e-05
23, 6, 16, 2.000580025196541e-05
23, 6, 17, 1.983702713914681e-05
23, 6, 18, 1.971870733541436e-05
23, 6, 19, 2.000059430429246e-05
23, 6, 20, 1.978988620976452e-05
23, 6, 21, 2.000224230869208e-05
23, 6, 22, 2.010633033933118e-05
23, 6, 23, 2.000209678953979e-05
23, 6, 24, 1.950457226485014e-05
23, 7, 0, 2.224091622338165e-05
23, 7, 1, 2.226066681032535e-05
23, 7, 2, 2.215083077317104e-05
23, 7, 3, 2.190600753237959e-05
23, 7, 4, 2.180135561502539e-05
23, 7, 5, 2.197782305302098e-05
23, 7, 6, 2.212286563008092e-05
23, 7, 7, 2.213370498793665e-05
23, 7, 8, 2.224799936811905e-05
23, 7, 9, 2.197460344177671e-05
23, 7, 10, 2.213620791735593e-05
23, 7, 11, 2.231437429145444e-05
23, 7, 12, 2.168174614780582e-05
23, 7, 13, 2.160956682928372e-05
23, 7, 14, 2.165547994081862e-05
23, 7, 15, 2.155598122044466e-05
23, 7, 16, 2.155629044864327e-05
23, 7, 17, 2.180991032219026e-05
23, 7, 18, 2.158746247005183e-05
23, 7, 19, 2.189711267419625e-05
23, 7, 20, 2.110621971951332e-05
23, 7, 21, 2.103636325045954e-05
23, 7, 22, 2.140601827704813e-05
23, 7, 23, 2.136133662133943e-05
23, 7, 24, 2.106458123307675e-05
23, 8, 0, 2.412974026810843e-05
23, 8, 1, 2.420105010969564e-05
23, 8, 2, 2.376223892497364e-05
23, 8, 3, 2.412121648376342e-05
23, 8, 4, 2.428358493489213e-05
23, 8, 5, 2.392818532825913e-05
23, 8, 6, 2.400610537733883e-05
23, 8, 7, 2.374207724642474e-05
23, 8, 8, 2.440602474962361e-05
23, 8, 9, 2.420756936771795e-05
23, 8, 10, 2.362560007895809e-05
23, 8, 11, 2.400317862338852e-05
23, 8, 12, 2.398040305706672e-05
23, 8, 13, 2.349819442315493e-05
23, 8, 14, 2.347607551200781e-05
23, 8, 15, 2.354901334911119e-05
23, 8, 16, 2.314926859980915e-05
23, 8, 17, 2.313536788278725e-05
23, 8, 18, 2.303992914676201e-05
23, 8, 19, 2.320816383871716e-05
23, 8, 20, 2.297317769262008e-05
23, 8, 21, 2.314225457666907e-05
23, 8, 22, 2.263490023324266e-05
23, 8, 23, 2.276295344927348e-05
23, 8, 24, 2.285597474838141e-05
23, 9, 0, 2.305454290763009e-05
23, 9, 1, 2.287088682351168e-05
23, 9, 2, 2.306716123712249e-05
23, 9, 3, 2.306576971022878e-05
23, 9, 4, 2.247622796858195e-05
23, 9, 5, 2.313266486453358e-05
23, 9, 6, 2.274346297781449e-05
23, 9, 7, 2.290038537466899e-05
23, 9, 8, 2.297012906637974e-05
23, 9, 9, 2.245703035441693e-05
23, 9, 10, 2.318523729627486e-05
23, 9, 11, 2.290801785420626e-05
23, 9, 12, 2.290763404744212e-05
23, 9, 13, 2.288834548380692e-05
23, 9, 14, 2.259069151477888e-05
23, 9, 15, 2.300572123203892e-05
23, 9, 16, 2.280190892633982e-05
23, 9, 17, 2.279427826579195e-05
23, 9, 18, 2.307378781551961e-05
23, 9, 19, 2.289779149577953e-05
23, 9, 20, 2.268375283165369e-05
23, 9, 21, 2.297114951943513e-05
23, 9, 22, 2.267812669742852e-05
23, 9, 23, 2.280281296407338e-05
23, 9, 24, 2.281478737131692e-05
23, 10, 0, 2.310248783032876e-05
23, 10, 1, 2.355407741561066e-05
23, 10, 2, 2.344383028685115e-05
23, 10, 3, 2.387677159276791e-05
23, 10, 4, 2.356123877689242e-05
23, 10, 5, 2.319639133929741e-05
23, 10, 6, 2.369151661696378e-05
23, 10, 7, 2.360960934311152e-05
23, 10, 8, 2.37593430938432e-05
23, 10, 9, 2.354899515921716e-05
23, 10, 10, 2.355506330786739e-05
23, 10, 11, 2.356861841690261e-05
23, 10, 12, 2.314296943950467e-05
23, 10, 13, 2.324974411749281e-05
23, 10, 14, 2.333834345336072e-05
23, 10, 15, 2.376863631070592e-05
23, 10, 16, 2.337227670068387e-05
23, 10, 17, 2.311293064849451e-05
23, 10, 18, 2.312138349225279e-05
23, 10, 19, 2.249982935609296e-05
23, 10, 20, 2.296507409482729e-05
23, 10, 21, 2.3364136723103e-05
23, 10, 22, 2.296937600476667e-05
23, 10, 23, 2.292494173161685e-05
23, 10, 24, 2.306233545823488e-05
23, 11, 0, 2.311217031092383e-05
23, 11, 1, 2.329655035282485e-05
23, 11, 2, 2.339832280995324e-05
23, 11, 3, 2.322897307749372e-05
23, 11, 4, 2.367568413319532e-05
23, 11, 5, 2.351382318011019e-05
23, 11, 6, 2.292216959176585e-05
23, 11, 7, 2.324602246517316e-05
23, 11, 8, 2.303820474480744e-05
23, 11, 9, 2.293041688972153e-05
23, 11, 10, 2.270770710310899e-05
23, 11, 11, 2.276336272188928e-05
23, 11, 12, 2.228236917289905e-05
23, 11, 13, 2.248344026156701e-05
23, 11, 14, 2.246012809337117e-05
23, 11, 15, 2.234388739452697e-05
23, 11, 16, 2.265707735205069e-05
23, 11, 17, 2.264060640300158e-05
23, 11, 18, 2.271687662869226e-05
23, 11, 19, 2.294220939802472e-05
23, 11, 20, 2.266040610265918e-05
23, 11, 21, 2.256991137983277e-05
23, 11, 22, 2.258157655887771e-05
23, 11, 23, 2.239143032056745e-05
23, 11, 24, 2.208537989645265e-05
23, 12, 0, 2.387924723734614e-05
23, 12, 1, 2.349164606130216e-05
23, 12, 2, 2.358257734158542e-05
23, 12, 3, 2.338340527785476e-05
23, 12, 4, 2.301337190147024e-05
23, 12, 5, 2.310985109943431e-05
23, 12, 6, 2.317967846465763e-05
23, 12, 7, 2.302952998434193e-05
23, 12, 8, 2.292206409038045e-05
23, 12, 9, 2.266107367177028e-05
23, 12, 10, 2.227310324087739e-05
23, 12, 11, 2.250003672088496e-05
23, 12, 12, 2.248129749204963e-05
23, 12, 13, 2.260965266032144e-05
23, 12, 14, 2.228087214461993e-05
