# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_larger_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 35 bins of 0.12 cm
# Y in 35 bins of 0.12 cm
# Z in 35 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
17, 0, 28, 1.160862666438334e-06
17, 0, 29, 1.183130962090218e-06
17, 0, 30, 1.220475041918689e-06
17, 0, 31, 1.108240553548967e-06
17, 0, 32, 8.790926244728325e-07
17, 0, 33, 6.072153269087721e-07
17, 0, 34, 2.291459253456196e-07
17, 1, 0, 3.385412355783046e-06
17, 1, 1, 3.744888317669393e-06
17, 1, 2, 3.933545485779177e-06
17, 1, 3, 3.530619324010331e-06
17, 1, 4, 3.831438334600534e-06
17, 1, 5, 3.624928012868622e-06
17, 1, 6, 3.780636689043604e-06
17, 1, 7, 3.881582870235434e-06
17, 1, 8, 3.514310265018139e-06
17, 1, 9, 3.539036242727889e-06
17, 1, 10, 3.657833076431416e-06
17, 1, 11, 4.032549441035371e-06
17, 1, 12, 3.912682132067857e-06
17, 1, 13, 3.747681603272213e-06
17, 1, 14, 3.500296088532195e-06
17, 1, 15, 3.812140448644641e-06
17, 1, 16, 3.44206387126178e-06
17, 1, 17, 3.75191007151443e-06
17, 1, 18, 3.457603952483623e-06
17, 1, 19, 3.846854724542936e-06
17, 1, 20, 3.430148126426502e-06
17, 1, 21, 3.604785206334782e-06
17, 1, 22, 3.298831870779395e-06
17, 1, 23, 3.146510834994842e-06
17, 1, 24, 2.8897118227178e-06
17, 1, 25, 2.703862719499739e-06
17, 1, 26, 2.734965619310969e-06
17, 1, 27, 2.242180698885932e-06
17, 1, 28, 2.222332113888115e-06
17, 1, 29, 1.823399429667916e-06
17, 1, 30, 1.242014946001291e-06
17, 1, 31, 1.178779257315909e-06
17, 1, 32, 9.384078225593839e-07
17, 1, 33, 6.193662329678773e-07
17, 1, 34, 3.536981978413678e-07
17, 2, 0, 4.053998964081984e-06
17, 2, 1, 4.281781912141014e-06
17, 2, 2, 4.32424030805123e-06
17, 2, 3, 3.859307525999611e-06
17, 2, 4, 4.001164597866591e-06
17, 2, 5, 4.305610218580114e-06
17, 2, 6, 4.506131517700851e-06
17, 2, 7, 4.541185717243934e-06
17, 2, 8, 4.358153546490939e-06
17, 2, 9, 4.82054292660905e-06
17, 2, 10, 4.711012479674537e-06
17, 2, 11, 4.743344106827863e-06
17, 2, 12, 4.220850314595737e-06
17, 2, 13, 4.365230324765434e-06
17, 2, 14, 4.306430128053762e-06
17, 2, 15, 4.278915639588377e-06
17, 2, 16, 4.477986749407137e-06
17, 2, 17, 4.368176178104477e-06
17, 2, 18, 4.533012543106452e-06
17, 2, 19, 4.425254701345693e-06
17, 2, 20, 4.482420081330929e-06
17, 2, 21, 4.122940936213126e-06
17, 2, 22, 3.595727548599825e-06
17, 2, 23, 3.29479189531412e-06
17, 2, 24, 3.325291572764399e-06
17, 2, 25, 3.139311957056634e-06
17, 2, 26, 2.66690221906174e-06
17, 2, 27, 2.576464112280519e-06
17, 2, 28, 1.841426069404406e-06
17, 2, 29, 1.721460762382776e-06
17, 2, 30, 1.944278437804314e-06
17, 2, 31, 1.878454554571363e-06
17, 2, 32, 1.332822080257756e-06
17, 2, 33, 6.005399200148531e-07
17, 2, 34, 3.618498851665208e-07
17, 3, 0, 4.277318566892063e-06
17, 3, 1, 4.285329396225279e-06
17, 3, 2, 4.641123268811498e-06
17, 3, 3, 4.535214429779444e-06
17, 3, 4, 4.545888714346802e-06
17, 3, 5, 5.182200311537599e-06
17, 3, 6, 4.805071512237191e-06
17, 3, 7, 4.871229066338856e-06
17, 3, 8, 4.609038569469703e-06
17, 3, 9, 5.243727628112538e-06
17, 3, 10, 5.467159098770935e-06
17, 3, 11, 5.292436071613338e-06
17, 3, 12, 5.229959242569748e-06
17, 3, 13, 4.98395047543454e-06
17, 3, 14, 4.995493327442091e-06
17, 3, 15, 4.62156913272338e-06
17, 3, 16, 4.408751919982024e-06
17, 3, 17, 4.188411367067602e-06
17, 3, 18, 4.888553121418227e-06
17, 3, 19, 4.965771950082853e-06
17, 3, 20, 5.236776814854238e-06
17, 3, 21, 4.503383479459444e-06
17, 3, 22, 3.902651769749355e-06
17, 3, 23, 3.929047124984208e-06
17, 3, 24, 3.935959284717683e-06
17, 3, 25, 3.696163275890285e-06
17, 3, 26, 3.648747679108055e-06
17, 3, 27, 3.257024445701973e-06
17, 3, 28, 2.843904894689331e-06
17, 3, 29, 2.4303676582349e-06
17, 3, 30, 1.818238843043218e-06
17, 3, 31, 1.532669784864993e-06
17, 3, 32, 1.190262992167845e-06
17, 3, 33, 6.638890113208618e-07
17, 3, 34, 3.323019370782276e-07
17, 4, 0, 5.030806278227828e-06
17, 4, 1, 5.416157819126965e-06
17, 4, 2, 5.32356034455006e-06
17, 4, 3, 5.040150426793844e-06
17, 4, 4, 5.336958111001877e-06
17, 4, 5, 5.946693818259519e-06
17, 4, 6, 5.224421784078004e-06
17, 4, 7, 5.2627656259574e-06
17, 4, 8, 5.808482910651946e-06
17, 4, 9, 5.632745342154521e-06
17, 4, 10, 6.016025508870371e-06
17, 4, 11, 5.802178748126607e-06
17, 4, 12, 5.743115252698772e-06
17, 4, 13, 5.634385161101818e-06
17, 4, 14, 5.389008947531693e-06
17, 4, 15, 5.586223323916784e-06
17, 4, 16, 5.949118985881796e-06
17, 4, 17, 5.871272151125595e-06
17, 4, 18, 5.112145117891487e-06
17, 4, 19, 5.159585725778015e-06
17, 4, 20, 4.870715656579705e-06
17, 4, 21, 4.866169547312893e-06
17, 4, 22, 4.987914508092217e-06
17, 4, 23, 4.203046955808531e-06
17, 4, 24, 3.861645836877869e-06
17, 4, 25, 3.623709972089273e-06
17, 4, 26, 3.2472021302965e-06
17, 4, 27, 3.089770871156361e-06
17, 4, 28, 2.582836486908491e-06
17, 4, 29, 2.454369678162038e-06
17, 4, 30, 2.023530214501079e-06
17, 4, 31, 1.523888954579888e-06
17, 4, 32, 1.01349257874972e-06
17, 4, 33, 6.781290835533582e-07
17, 4, 34, 3.757750448585284e-07
17, 5, 0, 5.497629899764434e-06
17, 5, 1, 5.761660759162623e-06
17, 5, 2, 5.893901743547758e-06
17, 5, 3, 5.130837053002324e-06
17, 5, 4, 5.429863449535333e-06
17, 5, 5, 5.840886387886712e-06
17, 5, 6, 5.854904429725138e-06
17, 5, 7, 5.804820375487907e-06
17, 5, 8, 5.834951480210293e-06
17, 5, 9, 5.789303486380959e-06
17, 5, 10, 6.208269951457623e-06
17, 5, 11, 5.726363269786816e-06
17, 5, 12, 5.65211485081818e-06
17, 5, 13, 6.11310861131642e-06
17, 5, 14, 6.307242529146606e-06
17, 5, 15, 5.80266760152881e-06
17, 5, 16, 6.591881628992269e-06
17, 5, 17, 6.487234259111574e-06
17, 5, 18, 5.777684236818459e-06
17, 5, 19, 5.487235739565222e-06
17, 5, 20, 5.341526502888883e-06
17, 5, 21, 5.494767719937954e-06
17, 5, 22, 5.563807008002186e-06
17, 5, 23, 4.609193638316356e-06
17, 5, 24, 4.494028871704359e-06
17, 5, 25, 3.65993605555559e-06
17, 5, 26, 3.416149638724164e-06
17, 5, 27, 3.048439339181641e-06
17, 5, 28, 2.664569592525368e-06
17, 5, 29, 2.432531118756742e-06
17, 5, 30, 2.110847844960517e-06
17, 5, 31, 1.641650328565447e-06
17, 5, 32, 1.258085831068456e-06
17, 5, 33, 8.284010277748166e-07
17, 5, 34, 4.099953798686329e-07
17, 6, 0, 6.10380311627523e-06
17, 6, 1, 6.253356787055964e-06
17, 6, 2, 5.482291726366384e-06
17, 6, 3, 5.901401891605929e-06
17, 6, 4, 5.50512277186499e-06
17, 6, 5, 5.958569545327919e-06
17, 6, 6, 6.408358331100317e-06
17, 6, 7, 5.815336862724507e-06
17, 6, 8, 5.68265841138782e-06
17, 6, 9, 6.181010121508734e-06
17, 6, 10, 5.871333542017965e-06
17, 6, 11, 6.070235031074844e-06
17, 6, 12, 6.034166744939284e-06
17, 6, 13, 6.110214599175379e-06
17, 6, 14, 5.915001111134188e-06
17, 6, 15, 5.535545369639294e-06
17, 6, 16, 5.777137630502693e-06
17, 6, 17, 5.946033525106031e-06
17, 6, 18, 5.909317678742809e-06
17, 6, 19, 6.183952791616321e-06
17, 6, 20, 5.317393515724689e-06
17, 6, 21, 5.239043730398407e-06
17, 6, 22, 5.340430561773246e-06
17, 6, 23, 5.149268872628454e-06
17, 6, 24, 4.451477707334561e-06
17, 6, 25, 4.08249343308853e-06
17, 6, 26, 3.840411864075577e-06
17, 6, 27, 3.546244670360466e-06
17, 6, 28, 3.164754616591381e-06
17, 6, 29, 2.810731302815839e-06
17, 6, 30, 2.199879872932797e-06
17, 6, 31, 1.906743023027957e-06
17, 6, 32, 1.416208192495105e-06
17, 6, 33, 1.001483497020672e-06
17, 6, 34, 3.450208794220089e-07
17, 7, 0, 5.881413017050363e-06
17, 7, 1, 5.903060355194611e-06
17, 7, 2, 6.200066763994982e-06
17, 7, 3, 6.897753337398171e-06
17, 7, 4, 6.82524159856257e-06
17, 7, 5, 6.380141712725163e-06
17, 7, 6, 6.7026776378043e-06
17, 7, 7, 6.730175300617702e-06
17, 7, 8, 6.539381047332427e-06
17, 7, 9, 5.682296432496514e-06
17, 7, 10, 6.695236152154393e-06
17, 7, 11, 6.383610980265075e-06
17, 7, 12, 5.877130206499714e-06
17, 7, 13, 6.946606390556553e-06
17, 7, 14, 6.66221330902772e-06
17, 7, 15, 6.906494490976911e-06
17, 7, 16, 6.099039637774695e-06
17, 7, 17, 5.96295103605371e-06
17, 7, 18, 6.347344424284529e-06
17, 7, 19, 6.644959285040386e-06
17, 7, 20, 5.825385869684396e-06
17, 7, 21, 5.88404327572789e-06
17, 7, 22, 5.641139523504535e-06
17, 7, 23, 5.450416210805997e-06
17, 7, 24, 4.857702606386738e-06
17, 7, 25, 4.319940217101248e-06
17, 7, 26, 3.71338933291554e-06
17, 7, 27, 3.777236543101026e-06
17, 7, 28, 3.771503315874725e-06
17, 7, 29, 3.424184342293302e-06
17, 7, 30, 2.45836690737633e-06
17, 7, 31, 2.0410852812347e-06
17, 7, 32, 1.46051240790257e-06
17, 7, 33, 1.038883738146978e-06
17, 7, 34, 2.626987907206058e-07
17, 8, 0, 6.402984581654891e-06
17, 8, 1, 6.356815447361441e-06
17, 8, 2, 7.434030521835666e-06
17, 8, 3, 7.599165201099822e-06
17, 8, 4, 7.350527539529139e-06
17, 8, 5, 7.115731477824738e-06
17, 8, 6, 6.741318429703824e-06
17, 8, 7, 6.90307751938235e-06
17, 8, 8, 7.014449238340603e-06
17, 8, 9, 7.279903911694419e-06
17, 8, 10, 7.116815595509252e-06
17, 8, 11, 6.781522188248346e-06
17, 8, 12, 6.581179604836507e-06
17, 8, 13, 6.416305950551759e-06
17, 8, 14, 6.921642125234939e-06
17, 8, 15, 6.649643182754517e-06
17, 8, 16, 6.732824203936616e-06
17, 8, 17, 7.516024652431952e-06
17, 8, 18, 7.783851287967991e-06
17, 8, 19, 6.771872904209886e-06
17, 8, 20, 6.424528237403138e-06
17, 8, 21, 5.964788215351291e-06
17, 8, 22, 5.583875463344157e-06
17, 8, 23, 4.848227035836317e-06
17, 8, 24, 4.719862772617489e-06
17, 8, 25, 4.325336703914218e-06
17, 8, 26, 3.978925178671489e-06
17, 8, 27, 4.1603498175391e-06
17, 8, 28, 3.240294972783886e-06
17, 8, 29, 2.738330067586503e-06
17, 8, 30, 2.032533529927605e-06
17, 8, 31, 1.779416038516501e-06
17, 8, 32, 1.17358433726622e-06
17, 8, 33, 7.044658332233666e-07
17, 8, 34, 3.495489977467514e-07
17, 9, 0, 6.371476501954021e-06
17, 9, 1, 6.475928330473835e-06
17, 9, 2, 6.849668807262788e-06
17, 9, 3, 6.634733836108353e-06
17, 9, 4, 7.235769317048835e-06
17, 9, 5, 7.178282430686522e-06
17, 9, 6, 7.382089734164765e-06
17, 9, 7, 7.618341442139354e-06
17, 9, 8, 7.635580914211459e-06
17, 9, 9, 7.024819296930218e-06
17, 9, 10, 7.403811650874559e-06
17, 9, 11, 7.120805548765929e-06
17, 9, 12, 7.209461728052702e-06
17, 9, 13, 6.997381660767132e-06
17, 9, 14, 7.148826625780202e-06
17, 9, 15, 7.400082267849939e-06
17, 9, 16, 7.945272955112159e-06
17, 9, 17, 7.657964488316793e-06
17, 9, 18, 6.9868488026259e-06
17, 9, 19, 7.373099833785091e-06
17, 9, 20, 6.802285497542471e-06
17, 9, 21, 6.465457317972323e-06
17, 9, 22, 5.893919933441794e-06
17, 9, 23, 5.350890660338337e-06
17, 9, 24, 5.460649390442995e-06
17, 9, 25, 4.691590220318176e-06
17, 9, 26, 4.145138063904596e-06
17, 9, 27, 3.721812845469685e-06
17, 9, 28, 3.727372131834272e-06
17, 9, 29, 2.623479076646618e-06
17, 9, 30, 2.175048166463966e-06
17, 9, 31, 1.879679984995164e-06
17, 9, 32, 1.504019678577606e-06
17, 9, 33, 8.847092658470501e-07
17, 9, 34, 4.43275354200523e-07
17, 10, 0, 6.81370420352323e-06
17, 10, 1, 6.664337888651062e-06
17, 10, 2, 6.341793323372258e-06
17, 10, 3, 7.136358362913597e-06
17, 10, 4, 6.509532795462292e-06
17, 10, 5, 7.440060926455772e-06
17, 10, 6, 7.302741778403288e-06
17, 10, 7, 7.082953743520193e-06
17, 10, 8, 8.025539500522427e-06
17, 10, 9, 7.655937224626541e-06
17, 10, 10, 7.357641152339056e-06
17, 10, 11, 6.981692877161549e-06
17, 10, 12, 7.785084562783595e-06
17, 10, 13, 6.956161087146029e-06
17, 10, 14, 8.435187737632077e-06
17, 10, 15, 7.806995199644007e-06
17, 10, 16, 7.1754493546905e-06
17, 10, 17, 7.418496352329385e-06
17, 10, 18, 7.770007869112305e-06
17, 10, 19, 7.369085778918816e-06
17, 10, 20, 6.967007720959373e-06
17, 10, 21, 6.539286914630793e-06
17, 10, 22, 6.005402156006312e-06
17, 10, 23, 5.826921096740989e-06
17, 10, 24, 6.13584415987134e-06
17, 10, 25, 5.881151537323603e-06
17, 10, 26, 4.500664545048494e-06
17, 10, 27, 4.042291948280763e-06
17, 10, 28, 3.93919481211924e-06
17, 10, 29, 3.119577741017565e-06
17, 10, 30, 2.67200675807544e-06
17, 10, 31, 2.357468702030019e-06
17, 10, 32, 1.618508122191997e-06
17, 10, 33, 9.006905656860908e-07
17, 10, 34, 3.426543173645769e-07
17, 11, 0, 7.235464636323741e-06
17, 11, 1, 7.14420320946374e-06
17, 11, 2, 7.444719358318252e-06
17, 11, 3, 7.352838565566344e-06
17, 11, 4, 7.600593107781606e-06
17, 11, 5, 8.088441063591745e-06
17, 11, 6, 8.262291885330342e-06
17, 11, 7, 7.579392331535928e-06
17, 11, 8, 7.97656593931606e-06
17, 11, 9, 8.654034900246188e-06
17, 11, 10, 8.144811545207631e-06
17, 11, 11, 7.902230208856054e-06
17, 11, 12, 8.223639269999694e-06
17, 11, 13, 8.307997632073238e-06
17, 11, 14, 7.774877303745598e-06
17, 11, 15, 7.238899797812337e-06
17, 11, 16, 6.869864591863006e-06
17, 11, 17, 7.616466973559e-06
17, 11, 18, 7.881861165515147e-06
17, 11, 19, 7.367278612946393e-06
17, 11, 20, 7.033568635961274e-06
17, 11, 21, 6.910574938956415e-06
17, 11, 22, 6.426851086871466e-06
17, 11, 23, 6.200324150995584e-06
17, 11, 24, 5.632386091747321e-06
17, 11, 25, 4.981456186214928e-06
17, 11, 26, 4.883969268121291e-06
17, 11, 27, 4.3833210838784e-06
17, 11, 28, 3.925681539840298e-06
17, 11, 29, 3.252271653764183e-06
17, 11, 30, 2.844349864972173e-06
17, 11, 31, 2.260226210637484e-06
17, 11, 32, 1.867018454504432e-06
17, 11, 33, 1.308205355599057e-06
17, 11, 34, 3.89764124975045e-07
17, 12, 0, 7.021931651252089e-06
17, 12, 1, 7.770950105623342e-06
17, 12, 2, 7.520198323618388e-06
17, 12, 3, 7.268492936418625e-06
17, 12, 4, 7.735517101536971e-06
17, 12, 5, 7.911488864920102e-06
17, 12, 6, 8.233158951043151e-06
17, 12, 7, 8.416031960223336e-06
17, 12, 8, 7.840325451979879e-06
17, 12, 9, 7.950890903885011e-06
17, 12, 10, 7.958500646054745e-06
17, 12, 11, 8.081188752839807e-06
17, 12, 12, 7.528200967499288e-06
17, 12, 13, 8.068666829785798e-06
17, 12, 14, 8.626465387351345e-06
17, 12, 15, 8.013585102162324e-06
17, 12, 16, 8.051096301642247e-06
17, 12, 17, 8.273857019958086e-06
17, 12, 18, 7.096562967490172e-06
17, 12, 19, 6.620339263463393e-06
17, 12, 20, 6.593530542886583e-06
17, 12, 21, 6.872288395243231e-06
17, 12, 22, 6.510791081382195e-06
17, 12, 23, 6.528022368001984e-06
17, 12, 24, 5.720406534237554e-06
17, 12, 25, 5.235053322394378e-06
17, 12, 26, 4.502161118580261e-06
17, 12, 27, 4.384448402561247e-06
17, 12, 28, 4.06766321248142e-06
17, 12, 29, 3.089329084104975e-06
17, 12, 30, 3.044821141884313e-06
17, 12, 31, 2.380431624260382e-06
17, 12, 32, 1.489089868300653e-06
17, 12, 33, 1.041180894389981e-06
17, 12, 34, 4.422962831540644e-07
17, 13, 0, 7.230271421576617e-06
17, 13, 1, 7.850059773772955e-06
17, 13, 2, 7.472860033885809e-06
17, 13, 3, 8.060032996581867e-06
17, 13, 4, 8.360239917237777e-06
17, 13, 5, 8.376885489269625e-06
17, 13, 6, 8.075653568084817e-06
17, 13, 7, 8.39615040604258e-06
17, 13, 8, 7.662871212232858e-06
17, 13, 9, 8.111158422252629e-06
17, 13, 10, 8.58503335621208e-06
17, 13, 11, 8.278869245259557e-06
17, 13, 12, 8.638493454782292e-06
17, 13, 13, 8.050731594266836e-06
17, 13, 14, 8.980488019005861e-06
17, 13, 15, 8.246845936810132e-06
17, 13, 16, 8.289443940157071e-06
17, 13, 17, 7.95674895925913e-06
17, 13, 18, 7.732994163234252e-06
17, 13, 19, 7.600820026709698e-06
17, 13, 20, 6.866749572509434e-06
17, 13, 21, 6.604223017347977e-06
17, 13, 22, 6.371541530825198e-06
17, 13, 23, 6.546764325321419e-06
17, 13, 24, 6.073983058740851e-06
17, 13, 25, 5.343692009773804e-06
17, 13, 26, 5.060855528427055e-06
17, 13, 27, 4.460922355065122e-06
17, 13, 28, 4.530462774710031e-06
17, 13, 29, 3.412101023059222e-06
17, 13, 30, 2.840153911165544e-06
17, 13, 31, 2.250088982691523e-06
17, 13, 32, 1.460257180951885e-06
17, 13, 33, 1.079452431440586e-06
17, 13, 34, 6.36332970316289e-07
17, 14, 0, 8.136193173413631e-06
17, 14, 1, 7.31961017663707e-06
17, 14, 2, 8.05442232376663e-06
17, 14, 3, 8.435560630459804e-06
17, 14, 4, 9.019528988574166e-06
17, 14, 5, 8.556812645110767e-06
17, 14, 6, 7.540464594057994e-06
17, 14, 7, 7.861248377594166e-06
17, 14, 8, 7.970078513608314e-06
17, 14, 9, 8.659600098326337e-06
17, 14, 10, 8.695488759258296e-06
17, 14, 11, 8.053500096139032e-06
17, 14, 12, 8.3357308540144e-06
17, 14, 13, 8.578193956054747e-06
17, 14, 14, 8.839524525683373e-06
17, 14, 15, 9.11277220438933e-06
17, 14, 16, 8.951858944783453e-06
17, 14, 17, 8.29046439321246e-06
17, 14, 18, 7.758258107060101e-06
17, 14, 19, 7.812207513779867e-06
17, 14, 20, 7.575515610369621e-06
17, 14, 21, 7.852581802580971e-06
17, 14, 22, 7.118069788702996e-06
17, 14, 23, 6.815675078541972e-06
17, 14, 24, 5.976817647024291e-06
17, 14, 25, 6.090835086070001e-06
17, 14, 26, 5.060366675024852e-06
17, 14, 27, 4.572721536533209e-06
17, 14, 28, 4.035831352666719e-06
17, 14, 29, 3.848560936603462e-06
17, 14, 30, 3.104417373833712e-06
17, 14, 31, 2.699594006116968e-06
17, 14, 32, 1.865193212324812e-06
17, 14, 33, 1.483978394389851e-06
17, 14, 34, 6.107602530391887e-07
17, 15, 0, 7.088451184245059e-06
17, 15, 1, 7.645926416444127e-06
17, 15, 2, 7.944970093376469e-06
17, 15, 3, 7.739495231362525e-06
17, 15, 4, 7.416019798256457e-06
17, 15, 5, 7.862566235417034e-06
17, 15, 6, 8.503470780851785e-06
17, 15, 7, 8.423786312050652e-06
17, 15, 8, 8.917978448153008e-06
17, 15, 9, 9.233559467247687e-06
17, 15, 10, 9.167505595542025e-06
17, 15, 11, 8.083264219749253e-06
17, 15, 12, 8.843470823194366e-06
17, 15, 13, 8.790172614681069e-06
17, 15, 14, 8.726242413104046e-06
17, 15, 15, 8.876271749613807e-06
17, 15, 16, 8.233123480749782e-06
17, 15, 17, 8.293078280985355e-06
17, 15, 18, 7.821537110430654e-06
17, 15, 19, 7.786694368405733e-06
17, 15, 20, 7.31006821297342e-06
17, 15, 21, 7.432389338646317e-06
17, 15, 22, 7.618405106768478e-06
17, 15, 23, 7.208436272776453e-06
17, 15, 24, 6.196502454258734e-06
17, 15, 25, 5.743449946749024e-06
17, 15, 26, 5.788148882857058e-06
17, 15, 27, 5.180505013413494e-06
17, 15, 28, 4.792395884578582e-06
17, 15, 29, 4.1660441638669e-06
17, 15, 30, 3.355136414029403e-06
17, 15, 31, 2.677927341210307e-06
17, 15, 32, 2.069137735816184e-06
17, 15, 33, 1.197254846374562e-06
17, 15, 34, 6.812472292949678e-07
17, 16, 0, 7.347785867750645e-06
17, 16, 1, 7.164680482674157e-06
17, 16, 2, 7.520381586800795e-06
17, 16, 3, 7.95418418420013e-06
17, 16, 4, 9.16880617296556e-06
17, 16, 5, 8.321697350766044e-06
17, 16, 6, 8.585137038608082e-06
17, 16, 7, 7.748560165055096e-06
17, 16, 8, 8.24086328066187e-06
17, 16, 9, 8.904613423510455e-06
17, 16, 10, 9.029698048834689e-06
17, 16, 11, 8.125205567921512e-06
17, 16, 12, 7.502069820475299e-06
17, 16, 13, 8.18106946098851e-06
17, 16, 14, 8.599360626249108e-06
17, 16, 15, 8.906740731617901e-06
17, 16, 16, 8.576753316447139e-06
17, 16, 17, 8.797658665571362e-06
17, 16, 18, 7.903562618594151e-06
17, 16, 19, 7.762217137496918e-06
17, 16, 20, 7.940031537145842e-06
17, 16, 21, 7.377714155154536e-06
17, 16, 22, 6.357613074214896e-06
17, 16, 23, 6.36869026493514e-06
17, 16, 24, 6.370125902321888e-06
17, 16, 25, 6.106590717536164e-06
17, 16, 26, 5.188152499613352e-06
17, 16, 27, 5.020981461711926e-06
17, 16, 28, 4.566650204651523e-06
17, 16, 29, 4.259522938809823e-06
17, 16, 30, 3.153898660457344e-06
17, 16, 31, 2.77964477390924e-06
17, 16, 32, 1.785243284757598e-06
17, 16, 33, 1.048212538989901e-06
17, 16, 34, 5.101358055981109e-07
17, 17, 0, 7.791622920194641e-06
17, 17, 1, 8.832179446471855e-06
17, 17, 2, 8.536891073163133e-06
17, 17, 3, 7.961226401675958e-06
17, 17, 4, 8.441620593657717e-06
17, 17, 5, 8.577587323088665e-06
17, 17, 6, 8.520977644366212e-06
17, 17, 7, 8.599720786151011e-06
17, 17, 8, 8.44097576191416e-06
17, 17, 9, 8.749147127673496e-06
17, 17, 10, 9.061194759851787e-06
17, 17, 11, 8.99959650269011e-06
17, 17, 12, 8.842620445648208e-06
17, 17, 13, 8.905727554520126e-06
17, 17, 14, 8.222253200074192e-06
17, 17, 15, 8.494884241372347e-06
17, 17, 16, 8.610921213403344e-06
17, 17, 17, 8.484043064527214e-06
17, 17, 18, 8.09856010164367e-06
17, 17, 19, 7.634306712134276e-06
17, 17, 20, 7.68458721722709e-06
17, 17, 21, 7.461475433956366e-06
17, 17, 22, 7.518904567405116e-06
17, 17, 23, 6.851717444078531e-06
17, 17, 24, 6.293968908721581e-06
17, 17, 25, 5.573220278165536e-06
17, 17, 26, 5.142414465808542e-06
17, 17, 27, 4.576369974529371e-06
17, 17, 28, 3.810202088061487e-06
17, 17, 29, 3.560453478712589e-06
17, 17, 30, 2.782541969281738e-06
17, 17, 31, 2.370569063714356e-06
17, 17, 32, 1.667300352892198e-06
17, 17, 33, 9.183148677038844e-07
17, 17, 34, 4.919555181004398e-07
17, 18, 0, 6.989987923589069e-06
17, 18, 1, 6.921156000316842e-06
17, 18, 2, 7.944447133922949e-06
17, 18, 3, 7.952803571242839e-06
17, 18, 4, 7.298854143300559e-06
17, 18, 5, 8.192434506781865e-06
17, 18, 6, 8.206048732972704e-06
17, 18, 7, 7.917070433904883e-06
17, 18, 8, 7.232310508697992e-06
17, 18, 9, 7.580430064990651e-06
17, 18, 10, 8.535521374142263e-06
17, 18, 11, 8.822845302347559e-06
17, 18, 12, 7.791556527081411e-06
17, 18, 13, 8.503316166752484e-06
17, 18, 14, 8.238274858740624e-06
17, 18, 15, 8.388121386815328e-06
17, 18, 16, 8.126397005980834e-06
17, 18, 17, 7.68337667977903e-06
17, 18, 18, 7.583219485240988e-06
17, 18, 19, 7.457629180862568e-06
17, 18, 20, 6.640641004196368e-06
17, 18, 21, 6.831964583398076e-06
17, 18, 22, 6.742423920513829e-06
17, 18, 23, 6.337507784337504e-06
17, 18, 24, 5.714425242331345e-06
17, 18, 25, 4.985899067833088e-06
17, 18, 26, 4.801058821612969e-06
17, 18, 27, 4.498078396864003e-06
17, 18, 28, 3.997785825049505e-06
17, 18, 29, 3.347064648551168e-06
17, 18, 30, 2.936184955615317e-06
17, 18, 31, 2.151574335584883e-06
17, 18, 32, 1.452613332730834e-06
17, 18, 33, 9.56260578277579e-07
17, 18, 34, 3.744710852515709e-07
17, 19, 0, 7.797315447533038e-06
17, 19, 1, 7.642499440407846e-06
17, 19, 2, 8.146142135956325e-06
17, 19, 3, 8.205568519770168e-06
17, 19, 4, 8.616943887318484e-06
17, 19, 5, 7.780765372444876e-06
17, 19, 6, 7.808352165739052e-06
17, 19, 7, 7.760760126984678e-06
17, 19, 8, 7.713728336966597e-06
17, 19, 9, 7.632847882632632e-06
17, 19, 10, 7.985195225046482e-06
17, 19, 11, 8.490615982736927e-06
17, 19, 12, 8.184186299331486e-06
17, 19, 13, 8.016137144295499e-06
17, 19, 14, 7.875808478274848e-06
17, 19, 15, 8.09942685009446e-06
17, 19, 16, 8.194980182452127e-06
17, 19, 17, 7.789736628183164e-06
17, 19, 18, 7.240952527354239e-06
17, 19, 19, 7.580512829008512e-06
17, 19, 20, 8.004930350580253e-06
17, 19, 21, 7.725026989646722e-06
