# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_new_geom.txt
# Results for scorer: MyScorer
# Scored in component: Tumor
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
22, 12, 12, 3.72925387637224e-05
22, 12, 13, 3.497159559628926e-05
22, 12, 14, 3.342623313074e-05
22, 12, 15, 3.054495027754456e-05
22, 12, 16, 2.926642082456965e-05
22, 12, 17, 2.56314506259514e-05
22, 12, 18, 2.338556987524498e-05
22, 12, 19, 1.987602081499062e-05
22, 12, 20, 1.752657954057213e-05
22, 12, 21, 1.427455936209299e-05
22, 12, 22, 1.048545345838647e-05
22, 12, 23, 7.847731467336416e-06
22, 12, 24, 3.78684467250423e-06
22, 13, 0, 5.252843402558938e-05
22, 13, 1, 5.174484613235109e-05
22, 13, 2, 5.123515074956231e-05
22, 13, 3, 5.164229878573678e-05
22, 13, 4, 5.047964805271477e-05
22, 13, 5, 4.846880983677693e-05
22, 13, 6, 4.802300099981949e-05
22, 13, 7, 4.572700709104538e-05
22, 13, 8, 4.503881791606545e-05
22, 13, 9, 4.42717646365054e-05
22, 13, 10, 4.154468842898495e-05
22, 13, 11, 3.871899389196187e-05
22, 13, 12, 3.852420923067257e-05
22, 13, 13, 3.549975372152403e-05
22, 13, 14, 3.427177580306306e-05
22, 13, 15, 3.15029319608584e-05
22, 13, 16, 2.909913382609375e-05
22, 13, 17, 2.587680319265928e-05
22, 13, 18, 2.28793105634395e-05
22, 13, 19, 2.079068872262724e-05
22, 13, 20, 1.756971505528782e-05
22, 13, 21, 1.404450722475303e-05
22, 13, 22, 1.127395444200374e-05
22, 13, 23, 7.841978003853001e-06
22, 13, 24, 4.647775767807616e-06
22, 14, 0, 5.08051562064793e-05
22, 14, 1, 5.16789841640275e-05
22, 14, 2, 5.299465556163341e-05
22, 14, 3, 5.334872184903361e-05
22, 14, 4, 5.119045454193838e-05
22, 14, 5, 5.060472540208139e-05
22, 14, 6, 4.980627272743732e-05
22, 14, 7, 4.604431887855753e-05
22, 14, 8, 4.524430187302642e-05
22, 14, 9, 4.438756877789274e-05
22, 14, 10, 4.261906360625289e-05
22, 14, 11, 4.046352478326298e-05
22, 14, 12, 3.86912033718545e-05
22, 14, 13, 3.63135441148188e-05
22, 14, 14, 3.361129347467795e-05
22, 14, 15, 3.129425749648362e-05
22, 14, 16, 2.852717261703219e-05
22, 14, 17, 2.601541018520948e-05
22, 14, 18, 2.43970389419701e-05
22, 14, 19, 2.075273732771166e-05
22, 14, 20, 1.739426807034761e-05
22, 14, 21, 1.530659574200399e-05
22, 14, 22, 1.054161748470506e-05
22, 14, 23, 6.986958396737464e-06
22, 14, 24, 4.422270649229176e-06
22, 15, 0, 5.35060498805251e-05
22, 15, 1, 5.266929656499997e-05
22, 15, 2, 5.08334742335137e-05
22, 15, 3, 5.138070991961285e-05
22, 15, 4, 5.170020085643046e-05
22, 15, 5, 4.902985892840661e-05
22, 15, 6, 4.789706508745439e-05
22, 15, 7, 4.737847484648228e-05
22, 15, 8, 4.565765630104579e-05
22, 15, 9, 4.517542402027175e-05
22, 15, 10, 4.251537757227197e-05
22, 15, 11, 3.960926915169694e-05
22, 15, 12, 3.785254011745565e-05
22, 15, 13, 3.613930311985314e-05
22, 15, 14, 3.364323856658302e-05
22, 15, 15, 3.090081736445427e-05
22, 15, 16, 2.844177652150393e-05
22, 15, 17, 2.630261406011414e-05
22, 15, 18, 2.371007758483756e-05
22, 15, 19, 2.146072620234918e-05
22, 15, 20, 1.805685860745143e-05
22, 15, 21, 1.475780027249129e-05
22, 15, 22, 1.18006219054223e-05
22, 15, 23, 9.060995580512099e-06
22, 15, 24, 5.237687673798064e-06
22, 16, 0, 5.109991252538748e-05
22, 16, 1, 5.249963942333125e-05
22, 16, 2, 5.114236773806624e-05
22, 16, 3, 5.091603816254064e-05
22, 16, 4, 4.990148227079771e-05
22, 16, 5, 5.044334102421999e-05
22, 16, 6, 4.82880714116618e-05
22, 16, 7, 4.693437585956417e-05
22, 16, 8, 4.509212885750458e-05
22, 16, 9, 4.431092020240612e-05
22, 16, 10, 4.316964623285457e-05
22, 16, 11, 4.001188062829897e-05
22, 16, 12, 3.802505307248794e-05
22, 16, 13, 3.612837826949544e-05
22, 16, 14, 3.420465873205103e-05
22, 16, 15, 3.069603189942427e-05
22, 16, 16, 2.83656336250715e-05
22, 16, 17, 2.556849540269468e-05
22, 16, 18, 2.293415855092462e-05
22, 16, 19, 2.013962330238428e-05
22, 16, 20, 1.691271427262109e-05
22, 16, 21, 1.437129685655236e-05
22, 16, 22, 1.079205048881704e-05
22, 16, 23, 7.308453405130422e-06
22, 16, 24, 4.444450951268664e-06
22, 17, 0, 4.931292642140761e-05
22, 17, 1, 4.862897185375914e-05
22, 17, 2, 4.893962250207551e-05
22, 17, 3, 4.824717689189129e-05
22, 17, 4, 4.784235352417454e-05
22, 17, 5, 4.766370329889469e-05
22, 17, 6, 4.764597179018892e-05
22, 17, 7, 4.699276178143919e-05
22, 17, 8, 4.439003532752395e-05
22, 17, 9, 4.186807927908376e-05
22, 17, 10, 4.149085361859761e-05
22, 17, 11, 4.008939868072048e-05
22, 17, 12, 3.743711931747384e-05
22, 17, 13, 3.591162385419011e-05
22, 17, 14, 3.370877311681397e-05
22, 17, 15, 3.205139000783674e-05
22, 17, 16, 3.044437835342251e-05
22, 17, 17, 2.682719969016034e-05
22, 17, 18, 2.410067099845037e-05
22, 17, 19, 2.108991066052113e-05
22, 17, 20, 1.793579394870903e-05
22, 17, 21, 1.489652095187921e-05
22, 17, 22, 1.145502210420091e-05
22, 17, 23, 8.449462256976403e-06
22, 17, 24, 5.019209311285522e-06
22, 18, 0, 4.951897790306248e-05
22, 18, 1, 5.060436524217948e-05
22, 18, 2, 4.912303120363504e-05
22, 18, 3, 4.806586002814583e-05
22, 18, 4, 4.850791447097436e-05
22, 18, 5, 4.64044205727987e-05
22, 18, 6, 4.776531204697676e-05
22, 18, 7, 4.546484342426993e-05
22, 18, 8, 4.325264671933837e-05
22, 18, 9, 4.165885911788791e-05
22, 18, 10, 4.082289888174273e-05
22, 18, 11, 3.926654608221725e-05
22, 18, 12, 3.812716749962419e-05
22, 18, 13, 3.509096495690756e-05
22, 18, 14, 3.390719211893156e-05
22, 18, 15, 3.100545654888265e-05
22, 18, 16, 2.855977254512254e-05
22, 18, 17, 2.724656224017963e-05
22, 18, 18, 2.368250716244802e-05
22, 18, 19, 2.046522240561899e-05
22, 18, 20, 1.8017650290858e-05
22, 18, 21, 1.352936851617415e-05
22, 18, 22, 1.111635447159642e-05
22, 18, 23, 7.847285814932548e-06
22, 18, 24, 4.611979875335237e-06
22, 19, 0, 4.852466372540221e-05
22, 19, 1, 4.988577347830869e-05
22, 19, 2, 4.961514787282795e-05
22, 19, 3, 4.801873001269996e-05
22, 19, 4, 4.942492523696274e-05
22, 19, 5, 4.994622213416733e-05
22, 19, 6, 4.740287477034144e-05
22, 19, 7, 4.455060479813255e-05
22, 19, 8, 4.29520987381693e-05
22, 19, 9, 4.195260044070892e-05
22, 19, 10, 4.133256516070105e-05
22, 19, 11, 4.003661160822958e-05
22, 19, 12, 3.943045885534957e-05
22, 19, 13, 3.684511466417462e-05
22, 19, 14, 3.298730007372797e-05
22, 19, 15, 3.174484299961478e-05
22, 19, 16, 2.835295344993938e-05
22, 19, 17, 2.583729656180367e-05
22, 19, 18, 2.274342841701582e-05
22, 19, 19, 2.043972745013889e-05
22, 19, 20, 1.761139901645947e-05
22, 19, 21, 1.389408862451091e-05
22, 19, 22, 1.07657133412431e-05
22, 19, 23, 7.356058631557971e-06
22, 19, 24, 4.227652425470296e-06
22, 20, 0, 4.967479617334902e-05
22, 20, 1, 4.953756797476672e-05
22, 20, 2, 4.849288961850107e-05
22, 20, 3, 4.770968371303752e-05
22, 20, 4, 4.843680653721094e-05
22, 20, 5, 4.740955409943126e-05
22, 20, 6, 4.557192733045667e-05
22, 20, 7, 4.474036904866807e-05
22, 20, 8, 4.322683162172325e-05
22, 20, 9, 4.184675344731659e-05
22, 20, 10, 4.00352364522405e-05
22, 20, 11, 4.120324229006656e-05
22, 20, 12, 3.913386899512261e-05
22, 20, 13, 3.551554982550442e-05
22, 20, 14, 3.317314622108825e-05
22, 20, 15, 3.138867396046408e-05
22, 20, 16, 3.009617466886993e-05
22, 20, 17, 2.591947122709826e-05
22, 20, 18, 2.286011840624269e-05
22, 20, 19, 1.995553975575604e-05
22, 20, 20, 1.680072273302358e-05
22, 20, 21, 1.418084593751701e-05
22, 20, 22, 1.053981577570084e-05
22, 20, 23, 7.634532266820315e-06
22, 20, 24, 4.203512617095839e-06
22, 21, 0, 4.680072379414923e-05
22, 21, 1, 4.899727355223149e-05
22, 21, 2, 4.889819319942035e-05
22, 21, 3, 4.787652869708836e-05
22, 21, 4, 4.759230432682671e-05
22, 21, 5, 4.721426375908777e-05
22, 21, 6, 4.543831892078742e-05
22, 21, 7, 4.325403642724268e-05
22, 21, 8, 4.244539377395995e-05
22, 21, 9, 3.996134910266846e-05
22, 21, 10, 3.973778802901506e-05
22, 21, 11, 3.729078525793739e-05
22, 21, 12, 3.656759508885443e-05
22, 21, 13, 3.56014134013094e-05
22, 21, 14, 3.379356348887086e-05
22, 21, 15, 3.06411566270981e-05
22, 21, 16, 2.831312849593814e-05
22, 21, 17, 2.506352211639751e-05
22, 21, 18, 2.322616091987584e-05
22, 21, 19, 2.097731339745224e-05
22, 21, 20, 1.755356970534194e-05
22, 21, 21, 1.458480528526707e-05
22, 21, 22, 1.074609190254705e-05
22, 21, 23, 7.674875632801559e-06
22, 21, 24, 4.569320481095929e-06
22, 22, 0, 4.627069938578643e-05
22, 22, 1, 4.625197470886633e-05
22, 22, 2, 4.603772322298028e-05
22, 22, 3, 4.500478826230392e-05
22, 22, 4, 4.474134402698837e-05
22, 22, 5, 4.616325168171898e-05
22, 22, 6, 4.449605694389902e-05
22, 22, 7, 4.235583037370816e-05
22, 22, 8, 4.096038901479915e-05
22, 22, 9, 4.000800981884822e-05
22, 22, 10, 3.90137211070396e-05
22, 22, 11, 3.741605178220198e-05
22, 22, 12, 3.506023858790286e-05
22, 22, 13, 3.421873407205567e-05
22, 22, 14, 3.235934491385706e-05
22, 22, 15, 3.00629126286367e-05
22, 22, 16, 2.799637695716228e-05
22, 22, 17, 2.58579329965869e-05
22, 22, 18, 2.294896876264829e-05
22, 22, 19, 2.0648980353144e-05
22, 22, 20, 1.753573633322958e-05
22, 22, 21, 1.453357799618971e-05
22, 22, 22, 1.119073840527562e-05
22, 22, 23, 7.423181614285568e-06
22, 22, 24, 4.136985808145255e-06
22, 23, 0, 4.103798710275441e-05
22, 23, 1, 4.078757046954706e-05
22, 23, 2, 4.158454248681664e-05
22, 23, 3, 4.073963282280602e-05
22, 23, 4, 3.943248157156631e-05
22, 23, 5, 3.851643123198301e-05
22, 23, 6, 3.717156141647138e-05
22, 23, 7, 3.732086042873561e-05
22, 23, 8, 3.654483953141607e-05
22, 23, 9, 3.534361530910246e-05
22, 23, 10, 3.459879371803254e-05
22, 23, 11, 3.331426341901533e-05
22, 23, 12, 3.303390622022562e-05
22, 23, 13, 3.198633930878714e-05
22, 23, 14, 3.047762038477231e-05
22, 23, 15, 2.825746378221083e-05
22, 23, 16, 2.644100823090412e-05
22, 23, 17, 2.482772652001586e-05
22, 23, 18, 2.174467226723209e-05
22, 23, 19, 1.894065280794166e-05
22, 23, 20, 1.692880323389545e-05
22, 23, 21, 1.421027627657168e-05
22, 23, 22, 1.137869367084932e-05
22, 23, 23, 7.545750577264698e-06
22, 23, 24, 3.779944108828204e-06
22, 24, 0, 3.242347520426847e-05
22, 24, 1, 3.325253055663779e-05
22, 24, 2, 3.35790027747862e-05
22, 24, 3, 3.371341881575063e-05
22, 24, 4, 3.18209822580684e-05
22, 24, 5, 3.032513632206246e-05
22, 24, 6, 3.081394970649853e-05
22, 24, 7, 3.096231012023054e-05
22, 24, 8, 2.907934322138317e-05
22, 24, 9, 2.959838457172737e-05
22, 24, 10, 2.812778438965324e-05
22, 24, 11, 2.731447420956101e-05
22, 24, 12, 2.580794898676686e-05
22, 24, 13, 2.545049392210785e-05
22, 24, 14, 2.459051574987825e-05
22, 24, 15, 2.312198739673477e-05
22, 24, 16, 2.114313610945828e-05
22, 24, 17, 1.953459468495566e-05
22, 24, 18, 1.78688296728069e-05
22, 24, 19, 1.580768366693519e-05
22, 24, 20, 1.402835732733365e-05
22, 24, 21, 1.145339138020063e-05
22, 24, 22, 9.150247933575884e-06
22, 24, 23, 7.227334663184593e-06
22, 24, 24, 4.246431217325153e-06
23, 0, 0, 3.095167994615622e-05
23, 0, 1, 3.112263584625907e-05
23, 0, 2, 3.062983887502924e-05
23, 0, 3, 3.092697079409845e-05
23, 0, 4, 3.040298724954482e-05
23, 0, 5, 2.982240039273165e-05
23, 0, 6, 3.015834045072552e-05
23, 0, 7, 2.916492849180941e-05
23, 0, 8, 2.798116474878043e-05
23, 0, 9, 2.727381070144475e-05
23, 0, 10, 2.672313166840468e-05
23, 0, 11, 2.538384433137253e-05
23, 0, 12, 2.527777724026237e-05
23, 0, 13, 2.42518144659698e-05
23, 0, 14, 2.287881761731114e-05
23, 0, 15, 2.164126635761932e-05
23, 0, 16, 2.043596396106295e-05
23, 0, 17, 1.984117261599749e-05
23, 0, 18, 1.832485577324405e-05
23, 0, 19, 1.729495670588221e-05
23, 0, 20, 1.465805962652666e-05
23, 0, 21, 1.270892698812531e-05
23, 0, 22, 1.015259749692632e-05
23, 0, 23, 7.064456895022886e-06
23, 0, 24, 4.029051524412353e-06
23, 1, 0, 3.829051638604142e-05
23, 1, 1, 3.94866474380251e-05
23, 1, 2, 3.800674312515184e-05
23, 1, 3, 3.810660928138532e-05
23, 1, 4, 3.738081795745529e-05
23, 1, 5, 3.652476516435854e-05
23, 1, 6, 3.6761695810128e-05
23, 1, 7, 3.642634692369029e-05
23, 1, 8, 3.510535680106841e-05
23, 1, 9, 3.398292028577998e-05
23, 1, 10, 3.341314368299209e-05
23, 1, 11, 3.162163193337619e-05
23, 1, 12, 2.965846761071589e-05
23, 1, 13, 2.98088325507706e-05
23, 1, 14, 2.873410448955838e-05
23, 1, 15, 2.708242573135067e-05
23, 1, 16, 2.583851346571464e-05
23, 1, 17, 2.292525277880486e-05
23, 1, 18, 2.09725258173421e-05
23, 1, 19, 1.889348823169712e-05
23, 1, 20, 1.699394124443643e-05
23, 1, 21, 1.439218704035738e-05
23, 1, 22, 1.122871253755875e-05
23, 1, 23, 7.808637747075409e-06
23, 1, 24, 4.348964921518927e-06
23, 2, 0, 4.092442759429105e-05
23, 2, 1, 4.162085679126903e-05
23, 2, 2, 4.264628660166636e-05
23, 2, 3, 4.21321856265422e-05
23, 2, 4, 4.151156463194638e-05
23, 2, 5, 4.037475082441233e-05
23, 2, 6, 3.86550891562365e-05
23, 2, 7, 3.880768053932115e-05
23, 2, 8, 3.794566873693839e-05
23, 2, 9, 3.693212056532502e-05
23, 2, 10, 3.45210028172005e-05
23, 2, 11, 3.393519727978855e-05
23, 2, 12, 3.153505895170383e-05
23, 2, 13, 3.109046519966796e-05
23, 2, 14, 2.921007580880541e-05
23, 2, 15, 2.657091681612656e-05
23, 2, 16, 2.480033072060905e-05
23, 2, 17, 2.404692168056499e-05
23, 2, 18, 2.126471554220188e-05
23, 2, 19, 1.984572736546397e-05
23, 2, 20, 1.701774635876063e-05
23, 2, 21, 1.375842384732096e-05
23, 2, 22, 1.067828361556167e-05
23, 2, 23, 7.243403615575517e-06
23, 2, 24, 4.066825567861088e-06
23, 3, 0, 4.276073377695866e-05
23, 3, 1, 4.393189010443166e-05
23, 3, 2, 4.379357415018603e-05
23, 3, 3, 4.33835775766056e-05
23, 3, 4, 4.205773802823387e-05
23, 3, 5, 4.09185558964964e-05
23, 3, 6, 3.992069468949921e-05
23, 3, 7, 3.981533154728822e-05
23, 3, 8, 3.832294169114903e-05
23, 3, 9, 3.737848965101875e-05
23, 3, 10, 3.686800118885003e-05
23, 3, 11, 3.572693458409049e-05
23, 3, 12, 3.489263326628134e-05
23, 3, 13, 3.268806176492944e-05
23, 3, 14, 3.122129419352859e-05
23, 3, 15, 2.863530244212598e-05
23, 3, 16, 2.67667492153123e-05
23, 3, 17, 2.548554948589299e-05
23, 3, 18, 2.296516322530806e-05
23, 3, 19, 2.002845940296538e-05
23, 3, 20, 1.733134376991075e-05
23, 3, 21, 1.459827944927383e-05
23, 3, 22, 1.152124241343699e-05
23, 3, 23, 8.121965947793797e-06
23, 3, 24, 4.900921339867637e-06
23, 4, 0, 4.474095112527721e-05
23, 4, 1, 4.535778498393483e-05
23, 4, 2, 4.485730823944323e-05
23, 4, 3, 4.470990825211629e-05
23, 4, 4, 4.400592661113478e-05
23, 4, 5, 4.265415191184729e-05
23, 4, 6, 4.315425394452177e-05
23, 4, 7, 3.997288513346575e-05
23, 4, 8, 3.9935257518664e-05
23, 4, 9, 3.965719224652275e-05
23, 4, 10, 3.82200232706964e-05
23, 4, 11, 3.532146729412489e-05
23, 4, 12, 3.412278965697624e-05
23, 4, 13, 3.204180757165886e-05
23, 4, 14, 3.153126817778684e-05
23, 4, 15, 2.918038990173955e-05
23, 4, 16, 2.879239764297381e-05
23, 4, 17, 2.621956809889525e-05
23, 4, 18, 2.355086689931341e-05
23, 4, 19, 2.093985858664382e-05
23, 4, 20, 1.761615203577094e-05
23, 4, 21, 1.512870676378952e-05
23, 4, 22, 1.204092950501945e-05
23, 4, 23, 7.759608706692234e-06
23, 4, 24, 4.597496626956854e-06
23, 5, 0, 4.422568235895596e-05
23, 5, 1, 4.616657679434866e-05
23, 5, 2, 4.528824865701608e-05
23, 5, 3, 4.498316775425337e-05
23, 5, 4, 4.414660725160502e-05
23, 5, 5, 4.291641016607173e-05
23, 5, 6, 4.190006438875571e-05
23, 5, 7, 4.214364525978453e-05
23, 5, 8, 4.052538497489877e-05
23, 5, 9, 3.873332752846181e-05
23, 5, 10, 3.776295125135221e-05
23, 5, 11, 3.572460263967514e-05
23, 5, 12, 3.398324042791501e-05
23, 5, 13, 3.196525722160004e-05
23, 5, 14, 3.101908077951521e-05
23, 5, 15, 3.037802161998115e-05
23, 5, 16, 2.727371247601695e-05
23, 5, 17, 2.538792250561528e-05
23, 5, 18, 2.28135922952788e-05
23, 5, 19, 1.985797280212864e-05
23, 5, 20, 1.712248740659561e-05
23, 5, 21, 1.474290093028685e-05
23, 5, 22, 1.110851735575125e-05
23, 5, 23, 7.658564754819963e-06
23, 5, 24, 3.987670424976386e-06
23, 6, 0, 4.497952613746747e-05
23, 6, 1, 4.640871702576987e-05
23, 6, 2, 4.666170934797265e-05
23, 6, 3, 4.48955106548965e-05
23, 6, 4, 4.459497358766384e-05
23, 6, 5, 4.433237336343154e-05
23, 6, 6, 4.286851617507637e-05
23, 6, 7, 4.107864515390247e-05
23, 6, 8, 3.840141289401799e-05
23, 6, 9, 3.829989873338491e-05
23, 6, 10, 3.666498741949908e-05
23, 6, 11, 3.531226320774294e-05
23, 6, 12, 3.397984619368799e-05
23, 6, 13, 3.246320920879953e-05
23, 6, 14, 3.130630648229271e-05
23, 6, 15, 3.028827995876782e-05
23, 6, 16, 2.682941158127505e-05
23, 6, 17, 2.471372499712743e-05
23, 6, 18, 2.292465433129109e-05
23, 6, 19, 2.04172647499945e-05
23, 6, 20, 1.759139740897808e-05
23, 6, 21, 1.396839707012987e-05
23, 6, 22, 1.076269654731732e-05
23, 6, 23, 7.487966740882257e-06
23, 6, 24, 4.422658093972132e-06
23, 7, 0, 4.623877248377539e-05
23, 7, 1, 4.663034997065552e-05
23, 7, 2, 4.773931505042128e-05
23, 7, 3, 4.798497684532776e-05
23, 7, 4, 4.534548133960925e-05
23, 7, 5, 4.404747232911177e-05
23, 7, 6, 4.208722748444416e-05
23, 7, 7, 4.10474167438224e-05
23, 7, 8, 3.999524778919294e-05
23, 7, 9, 3.872699744533747e-05
23, 7, 10, 3.721904431586154e-05
23, 7, 11, 3.601413482101634e-05
23, 7, 12, 3.373599975020625e-05
23, 7, 13, 3.302781260572374e-05
23, 7, 14, 3.117194137303159e-05
23, 7, 15, 2.936077362392098e-05
23, 7, 16, 2.757343463599682e-05
23, 7, 17, 2.590577969385777e-05
23, 7, 18, 2.30009372899076e-05
23, 7, 19, 2.004737143579405e-05
23, 7, 20, 1.802714541554451e-05
23, 7, 21, 1.509285812062444e-05
23, 7, 22, 1.114447604777524e-05
23, 7, 23, 8.214882655011024e-06
23, 7, 24, 4.772851752932183e-06
23, 8, 0, 4.676921889767982e-05
23, 8, 1, 4.830745456274599e-05
23, 8, 2, 4.788172736880369e-05
23, 8, 3, 4.698013799497858e-05
23, 8, 4, 4.48845348728355e-05
23, 8, 5, 4.381652615847997e-05
23, 8, 6, 4.343997716205195e-05
23, 8, 7, 4.168244413449429e-05
23, 8, 8, 4.112405076739378e-05
23, 8, 9, 3.987451418652199e-05
23, 8, 10, 3.821474456344731e-05
23, 8, 11, 3.701774039654993e-05
23, 8, 12, 3.509341331664473e-05
23, 8, 13, 3.327752347104251e-05
23, 8, 14, 3.107195152551867e-05
23, 8, 15, 2.94763085548766e-05
23, 8, 16, 2.704701910261065e-05
23, 8, 17, 2.417792347841896e-05
23, 8, 18, 2.20811489271e-05
23, 8, 19, 1.999698361032642e-05
23, 8, 20, 1.715567850624211e-05
23, 8, 21, 1.410811182722682e-05
23, 8, 22, 1.086300653696526e-05
23, 8, 23, 7.360558811342344e-06
23, 8, 24, 4.269952569302404e-06
23, 9, 0, 4.521852679317817e-05
23, 9, 1, 4.646860543289222e-05
23, 9, 2, 4.534560503088869e-05
23, 9, 3, 4.748788342112675e-05
23, 9, 4, 4.66820492874831e-05
23, 9, 5, 4.681686186813749e-05
23, 9, 6, 4.380818791105412e-05
23, 9, 7, 4.31488297181204e-05
23, 9, 8, 4.338976214057766e-05
23, 9, 9, 4.059536149725318e-05
23, 9, 10, 3.774209835682996e-05
23, 9, 11, 3.630939681897871e-05
23, 9, 12, 3.617025140556507e-05
23, 9, 13, 3.44133804901503e-05
23, 9, 14, 3.196288889739662e-05
23, 9, 15, 2.840040178853087e-05
23, 9, 16, 2.65370817942312e-05
23, 9, 17, 2.52108493441483e-05
23, 9, 18, 2.252179365314078e-05
23, 9, 19, 2.068199137283955e-05
23, 9, 20, 1.762804822647013e-05
23, 9, 21, 1.459820487070829e-05
23, 9, 22, 1.058675115928054e-05
23, 9, 23, 8.114758202282246e-06
23, 9, 24, 4.423423433763674e-06
23, 10, 0, 4.703130252892151e-05
23, 10, 1, 4.730725777335465e-05
23, 10, 2, 4.633348726201802e-05
23, 10, 3, 4.544761031866074e-05
23, 10, 4, 4.514730972005054e-05
23, 10, 5, 4.343207547208294e-05
23, 10, 6, 4.148032530792989e-05
23, 10, 7, 4.146712308283895e-05
23, 10, 8, 4.106610504095443e-05
23, 10, 9, 3.97149779018946e-05
23, 10, 10, 3.734923666343093e-05
23, 10, 11, 3.638884663814679e-05
23, 10, 12, 3.566488157957792e-05
23, 10, 13, 3.371920684003271e-05
23, 10, 14, 3.092646511504427e-05
23, 10, 15, 3.004590689670295e-05
23, 10, 16, 2.717698953347281e-05
23, 10, 17, 2.544291965023149e-05
23, 10, 18, 2.310169656993821e-05
23, 10, 19, 2.093123657687102e-05
23, 10, 20, 1.819493445509579e-05
23, 10, 21, 1.506656462879619e-05
23, 10, 22, 1.189646354760043e-05
23, 10, 23, 7.413623734464636e-06
23, 10, 24, 4.346701643953566e-06
23, 11, 0, 4.779366281582043e-05
23, 11, 1, 4.907973197987303e-05
23, 11, 2, 4.771325257024728e-05
23, 11, 3, 4.789618833456188e-05
23, 11, 4, 4.652825373341329e-05
23, 11, 5, 4.564121263683774e-05
23, 11, 6, 4.367044675746001e-05
23, 11, 7, 4.168618761468679e-05
23, 11, 8, 4.0854331018636e-05
23, 11, 9, 3.91582289012149e-05
23, 11, 10, 3.6666893720394e-05
23, 11, 11, 3.649245627457276e-05
23, 11, 12, 3.537596421665512e-05
23, 11, 13, 3.255384945077822e-05
23, 11, 14, 3.264123370172456e-05
23, 11, 15, 3.087893128395081e-05
23, 11, 16, 2.799082722049206e-05
23, 11, 17, 2.512308674340602e-05
23, 11, 18, 2.286461676703766e-05
23, 11, 19, 2.035739089478739e-05
23, 11, 20, 1.714416066533886e-05
23, 11, 21, 1.445656926080119e-05
23, 11, 22, 1.087012606149074e-05
23, 11, 23, 8.037648512981832e-06
23, 11, 24, 4.660486411012243e-06
23, 12, 0, 4.824681673198938e-05
23, 12, 1, 4.897926555713639e-05
23, 12, 2, 4.744603938888758e-05
23, 12, 3, 4.836519656237215e-05
23, 12, 4, 4.590783282765187e-05
23, 12, 5, 4.501108560361899e-05
23, 12, 6, 4.344048284110613e-05
23, 12, 7, 4.252843427821063e-05
23, 12, 8, 4.087687557330355e-05
23, 12, 9, 4.022982466267422e-05
23, 12, 10, 3.894366091117263e-05
23, 12, 11, 3.73215734725818e-05
23, 12, 12, 3.542654303601012e-05
23, 12, 13, 3.3218882890651e-05
23, 12, 14, 3.141974957543425e-05
23, 12, 15, 2.822316309902817e-05
23, 12, 16, 2.504215444787405e-05
23, 12, 17, 2.448452141834423e-05
23, 12, 18, 2.106715146510396e-05
23, 12, 19, 1.811458059819415e-05
23, 12, 20, 1.639030415390152e-05
23, 12, 21, 1.285067719436483e-05
23, 12, 22, 9.54993720370112e-06
23, 12, 23, 7.081831881805556e-06
23, 12, 24, 4.096908924111631e-06
23, 13, 0, 4.747248385683633e-05
23, 13, 1, 4.756827547680587e-05
23, 13, 2, 4.651040944736451e-05
23, 13, 3, 4.551036545308307e-05
23, 13, 4, 4.647150490200147e-05
23, 13, 5, 4.703213562606834e-05
23, 13, 6, 4.464453741093166e-05
23, 13, 7, 4.267609256203286e-05
23, 13, 8, 4.158933006692678e-05
23, 13, 9, 3.953770283260383e-05
23, 13, 10, 3.691520396387205e-05
23, 13, 11, 3.669373472803272e-05
23, 13, 12, 3.536029907991178e-05
23, 13, 13, 3.298221054137684e-05
23, 13, 14, 3.202492007403634e-05
23, 13, 15, 3.047288737434428e-05
23, 13, 16, 2.763254087767564e-05
23, 13, 17, 2.571308868937194e-05
23, 13, 18, 2.310360287083313e-05
23, 13, 19, 2.043081804004032e-05
23, 13, 20, 1.682314723439049e-05
23, 13, 21, 1.307277398154838e-05
23, 13, 22, 1.046562647388782e-05
23, 13, 23, 7.08596371623571e-06
23, 13, 24, 4.019832431367831e-06
23, 14, 0, 4.607660957844928e-05
23, 14, 1, 4.632582567865029e-05
23, 14, 2, 4.56012821814511e-05
23, 14, 3, 4.536521009868011e-05
23, 14, 4, 4.620418985723518e-05
