# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
15, 6, 19, 3.130826144115417e-06
15, 6, 20, 3.041906438738806e-06
15, 6, 21, 1.973785401787609e-06
15, 6, 22, 1.840055347201996e-06
15, 6, 23, 1.397000346514687e-06
15, 6, 24, 4.786243721355277e-07
15, 7, 0, 7.160492259572493e-06
15, 7, 1, 7.291422662092373e-06
15, 7, 2, 7.769145668135025e-06
15, 7, 3, 7.502740572817856e-06
15, 7, 4, 7.674366315768566e-06
15, 7, 5, 7.330739208555315e-06
15, 7, 6, 7.179747626651078e-06
15, 7, 7, 6.646042947977548e-06
15, 7, 8, 7.232814823510125e-06
15, 7, 9, 7.158468633861048e-06
15, 7, 10, 7.37730579203344e-06
15, 7, 11, 7.081181138346437e-06
15, 7, 12, 7.140881734812865e-06
15, 7, 13, 6.739247055520536e-06
15, 7, 14, 5.442621841211803e-06
15, 7, 15, 5.702874659618828e-06
15, 7, 16, 4.825506948691327e-06
15, 7, 17, 4.359676950116409e-06
15, 7, 18, 4.091957634955179e-06
15, 7, 19, 3.401177309569903e-06
15, 7, 20, 2.50664925260935e-06
15, 7, 21, 2.23375900532119e-06
15, 7, 22, 1.707037768028385e-06
15, 7, 23, 1.121483137467294e-06
15, 7, 24, 2.733573012392299e-07
15, 8, 0, 7.069177627272438e-06
15, 8, 1, 7.930562787805684e-06
15, 8, 2, 7.822260158718564e-06
15, 8, 3, 8.054862519202288e-06
15, 8, 4, 8.751997484068852e-06
15, 8, 5, 8.100159902824089e-06
15, 8, 6, 7.437643034791108e-06
15, 8, 7, 7.638507668161765e-06
15, 8, 8, 7.864638064347673e-06
15, 8, 9, 8.140095815178938e-06
15, 8, 10, 7.382727744698059e-06
15, 8, 11, 7.074973837006837e-06
15, 8, 12, 6.627589300478576e-06
15, 8, 13, 6.502773430838715e-06
15, 8, 14, 6.184915037010796e-06
15, 8, 15, 6.270130143093411e-06
15, 8, 16, 5.175398200663039e-06
15, 8, 17, 4.440625616553007e-06
15, 8, 18, 4.132013145863311e-06
15, 8, 19, 3.96136647395906e-06
15, 8, 20, 3.128737716906471e-06
15, 8, 21, 2.618400685605593e-06
15, 8, 22, 2.011007154578692e-06
15, 8, 23, 1.119116745940119e-06
15, 8, 24, 4.994215032638749e-07
15, 9, 0, 7.299007847905159e-06
15, 9, 1, 7.822291081538424e-06
15, 9, 2, 7.88897796155652e-06
15, 9, 3, 7.482127784896875e-06
15, 9, 4, 7.244734661071561e-06
15, 9, 5, 7.715245374129154e-06
15, 9, 6, 7.700500646024011e-06
15, 9, 7, 7.597674994030967e-06
15, 9, 8, 8.143485501932446e-06
15, 9, 9, 8.246913239418063e-06
15, 9, 10, 7.838671990612056e-06
15, 9, 11, 7.29319117453997e-06
15, 9, 12, 7.240181730594486e-06
15, 9, 13, 6.279901299421908e-06
15, 9, 14, 6.170369942992693e-06
15, 9, 15, 6.117700650065672e-06
15, 9, 16, 5.31369050804642e-06
15, 9, 17, 4.657940735341981e-06
15, 9, 18, 4.152846940996824e-06
15, 9, 19, 3.506175517031807e-06
15, 9, 20, 2.938291117970948e-06
15, 9, 21, 2.50116545430501e-06
15, 9, 22, 1.547299916637712e-06
15, 9, 23, 9.232369393430417e-07
15, 9, 24, 5.32968385869026e-07
15, 10, 0, 7.140795787563547e-06
15, 10, 1, 7.953882231959142e-06
15, 10, 2, 7.872380592743866e-06
15, 10, 3, 7.499186722270679e-06
15, 10, 4, 7.824037311365828e-06
15, 10, 5, 7.468232070095837e-06
15, 10, 6, 7.607133284182055e-06
15, 10, 7, 7.522757641709177e-06
15, 10, 8, 7.572890808660304e-06
15, 10, 9, 7.596444447699469e-06
15, 10, 10, 7.538671525253449e-06
15, 10, 11, 7.68493100622436e-06
15, 10, 12, 7.165819170040777e-06
15, 10, 13, 6.544359621329932e-06
15, 10, 14, 5.816165412397822e-06
15, 10, 15, 5.103228431835305e-06
15, 10, 16, 4.774122771777911e-06
15, 10, 17, 4.299670308682835e-06
15, 10, 18, 4.148722382524284e-06
15, 10, 19, 3.3557762435521e-06
15, 10, 20, 2.610595402074978e-06
15, 10, 21, 2.347429472138174e-06
15, 10, 22, 1.487491090301774e-06
15, 10, 23, 1.025103642859904e-06
15, 10, 24, 5.668606490871753e-07
15, 11, 0, 7.431227004417451e-06
15, 11, 1, 7.507710961363045e-06
15, 11, 2, 8.175459697667975e-06
15, 11, 3, 7.99756253400119e-06
15, 11, 4, 8.42920780996792e-06
15, 11, 5, 7.644103789061774e-06
15, 11, 6, 8.079823601292446e-06
15, 11, 7, 7.371305400738493e-06
15, 11, 8, 7.228743015730288e-06
15, 11, 9, 6.6589200287126e-06
15, 11, 10, 6.943050266272621e-06
15, 11, 11, 6.620612566621276e-06
15, 11, 12, 6.00644261794514e-06
15, 11, 13, 5.349972525436897e-06
15, 11, 14, 5.805982709716773e-06
15, 11, 15, 4.685753992816899e-06
15, 11, 16, 4.323123903304804e-06
15, 11, 17, 4.164270649198443e-06
15, 11, 18, 4.278364485799102e-06
15, 11, 19, 3.681170483105234e-06
15, 11, 20, 3.248146867917967e-06
15, 11, 21, 2.755179593805224e-06
15, 11, 22, 2.237960643469705e-06
15, 11, 23, 1.087938585442316e-06
15, 11, 24, 5.14037026277947e-07
15, 12, 0, 8.311527381010819e-06
15, 12, 1, 8.78677201399114e-06
15, 12, 2, 9.519785635347944e-06
15, 12, 3, 8.264899406640325e-06
15, 12, 4, 8.509112376486883e-06
15, 12, 5, 8.657734724693e-06
15, 12, 6, 8.336683094967157e-06
15, 12, 7, 7.789129995217081e-06
15, 12, 8, 7.366698810074013e-06
15, 12, 9, 6.997612217674032e-06
15, 12, 10, 7.244215339596849e-06
15, 12, 11, 7.290967005246785e-06
15, 12, 12, 6.275404757616343e-06
15, 12, 13, 6.081181254558032e-06
15, 12, 14, 6.241362825676333e-06
15, 12, 15, 5.673757641488919e-06
15, 12, 16, 5.451766355690779e-06
15, 12, 17, 4.929142050968949e-06
15, 12, 18, 4.052021267852979e-06
15, 12, 19, 3.397492264411994e-06
15, 12, 20, 3.084539230258088e-06
15, 12, 21, 2.247115844511427e-06
15, 12, 22, 1.533780505269533e-06
15, 12, 23, 1.07910295810143e-06
15, 12, 24, 5.993309173391026e-07
15, 13, 0, 7.809041562722996e-06
15, 13, 1, 8.316566891153343e-06
15, 13, 2, 8.74784655024996e-06
15, 13, 3, 8.277369488496333e-06
15, 13, 4, 7.979019756021444e-06
15, 13, 5, 7.755363185424358e-06
15, 13, 6, 8.319292646774556e-06
15, 13, 7, 7.525477030867478e-06
15, 13, 8, 7.620157703058794e-06
15, 13, 9, 7.693704901612364e-06
15, 13, 10, 7.411586921080016e-06
15, 13, 11, 7.169066975620808e-06
15, 13, 12, 6.793390639359131e-06
15, 13, 13, 6.875032795505831e-06
15, 13, 14, 6.061880412744358e-06
15, 13, 15, 5.93103823121055e-06
15, 13, 16, 5.524695552594494e-06
15, 13, 17, 4.748953870148398e-06
15, 13, 18, 3.83423184757703e-06
15, 13, 19, 3.66312156074855e-06
15, 13, 20, 2.871129481718526e-06
15, 13, 21, 2.239111609014799e-06
15, 13, 22, 1.674068244028604e-06
15, 13, 23, 1.087886857931153e-06
15, 13, 24, 4.243220814714732e-07
15, 14, 0, 7.096353783708764e-06
15, 14, 1, 8.083494321908802e-06
15, 14, 2, 8.384479770029429e-06
15, 14, 3, 8.592352060077246e-06
15, 14, 4, 8.669134331285022e-06
15, 14, 5, 7.342353455896955e-06
15, 14, 6, 8.009245902940165e-06
15, 14, 7, 8.455515853711404e-06
15, 14, 8, 8.297382009914145e-06
15, 14, 9, 7.614202786498936e-06
15, 14, 10, 7.435559837176697e-06
15, 14, 11, 6.767608283553272e-06
15, 14, 12, 6.919023235241184e-06
15, 14, 13, 5.942625193711137e-06
15, 14, 14, 6.281336027313955e-06
15, 14, 15, 5.547259206650779e-06
15, 14, 16, 4.994213213649346e-06
15, 14, 17, 4.707488642452518e-06
15, 14, 18, 4.279172571841627e-06
15, 14, 19, 3.717825393323437e-06
15, 14, 20, 2.399437335043331e-06
15, 14, 21, 2.406368366791867e-06
15, 14, 22, 1.790523128875066e-06
15, 14, 23, 1.153263156083995e-06
15, 14, 24, 3.841716420538432e-07
15, 15, 0, 6.87602732796222e-06
15, 15, 1, 6.996893716859631e-06
15, 15, 2, 8.381147381442133e-06
15, 15, 3, 8.330683158419561e-06
15, 15, 4, 7.715293577348348e-06
15, 15, 5, 8.007922588149086e-06
15, 15, 6, 7.87425506132422e-06
15, 15, 7, 8.064340363489464e-06
15, 15, 8, 7.435565294144908e-06
15, 15, 9, 7.348232429649215e-06
15, 15, 10, 7.740457476757001e-06
15, 15, 11, 7.299667231563944e-06
15, 15, 12, 6.708414730383083e-06
15, 15, 13, 6.584101811313303e-06
15, 15, 14, 6.81278106640093e-06
15, 15, 15, 6.033711997588398e-06
15, 15, 16, 4.810391146747861e-06
15, 15, 17, 4.054460987390485e-06
15, 15, 18, 3.356865136083798e-06
15, 15, 19, 3.439422243900481e-06
15, 15, 20, 2.689259872568073e-06
15, 15, 21, 2.11439646591316e-06
15, 15, 22, 1.50924881836545e-06
15, 15, 23, 1.087844907488034e-06
15, 15, 24, 4.919142497783469e-07
15, 16, 0, 6.561514510394773e-06
15, 16, 1, 6.728879270667676e-06
15, 16, 2, 7.594238468300318e-06
15, 16, 3, 8.054947102209553e-06
15, 16, 4, 7.913960871519521e-06
15, 16, 5, 7.670689228689298e-06
15, 16, 6, 7.696165994275361e-06
15, 16, 7, 8.066226655500941e-06
15, 16, 8, 7.541520517406752e-06
15, 16, 9, 7.25143854651833e-06
15, 16, 10, 7.23883977116202e-06
15, 16, 11, 7.035167982394341e-06
15, 16, 12, 7.058292339934269e-06
15, 16, 13, 6.145044153527124e-06
15, 16, 14, 5.769557446910767e-06
15, 16, 15, 5.083277301309863e-06
15, 16, 16, 4.728242402052274e-06
15, 16, 17, 4.240028374624671e-06
15, 16, 18, 4.135752988077002e-06
15, 16, 19, 3.816166099568363e-06
15, 16, 20, 2.745427536865463e-06
15, 16, 21, 2.254549826830043e-06
15, 16, 22, 1.461571287109109e-06
15, 16, 23, 7.684740808144852e-07
15, 16, 24, 3.811381930063362e-07
15, 17, 0, 6.532853149110451e-06
15, 17, 1, 7.444726634275867e-06
15, 17, 2, 7.277986696863081e-06
15, 17, 3, 7.838106284907553e-06
15, 17, 4, 7.33597426005872e-06
15, 17, 5, 6.901098004163941e-06
15, 17, 6, 7.06590572008281e-06
15, 17, 7, 7.352861302933889e-06
15, 17, 8, 7.58879650675226e-06
15, 17, 9, 7.430995992763201e-06
15, 17, 10, 6.899873824295355e-06
15, 17, 11, 7.159338565543294e-06
15, 17, 12, 5.839292043674504e-06
15, 17, 13, 6.082409072405426e-06
15, 17, 14, 5.867144864168949e-06
15, 17, 15, 5.094649623060832e-06
15, 17, 16, 4.953990355716087e-06
15, 17, 17, 4.436568815435749e-06
15, 17, 18, 3.863697202177718e-06
15, 17, 19, 3.358799631314469e-06
15, 17, 20, 2.783399850159185e-06
15, 17, 21, 2.547966460042517e-06
15, 17, 22, 1.911301296786405e-06
15, 17, 23, 1.209421725434368e-06
15, 17, 24, 4.911361202175613e-07
15, 18, 0, 6.296136689343257e-06
15, 18, 1, 6.357035999826621e-06
15, 18, 2, 6.811548701080028e-06
15, 18, 3, 7.404052666970529e-06
15, 18, 4, 7.162841484387172e-06
15, 18, 5, 7.015885330474703e-06
15, 18, 6, 7.069526418490568e-06
15, 18, 7, 6.68485654387041e-06
15, 18, 8, 6.870275228720857e-06
15, 18, 9, 7.102437848516274e-06
15, 18, 10, 7.642354830750264e-06
15, 18, 11, 6.542908067785902e-06
15, 18, 12, 6.459550604631659e-06
15, 18, 13, 6.311674951575696e-06
15, 18, 14, 5.997547759761801e-06
15, 18, 15, 4.989543413103092e-06
15, 18, 16, 4.768548478750745e-06
15, 18, 17, 4.311924385547172e-06
15, 18, 18, 4.019389052700717e-06
15, 18, 19, 3.594622285163496e-06
15, 18, 20, 3.23452854900097e-06
15, 18, 21, 2.462299789840472e-06
15, 18, 22, 1.919338501465973e-06
15, 18, 23, 1.052878701557347e-06
15, 18, 24, 4.648704532428383e-07
15, 19, 0, 6.765453690604772e-06
15, 19, 1, 6.925101388333132e-06
15, 19, 2, 7.667511454201303e-06
15, 19, 3, 7.369669674517354e-06
15, 19, 4, 7.281554189830786e-06
15, 19, 5, 7.061877568048658e-06
15, 19, 6, 7.306175575649831e-06
15, 19, 7, 6.930607014510315e-06
15, 19, 8, 7.127262961148517e-06
15, 19, 9, 6.636716079810867e-06
15, 19, 10, 6.172351731947856e-06
15, 19, 11, 6.193130957399262e-06
15, 19, 12, 5.973504812573083e-06
15, 19, 13, 5.959546797384974e-06
15, 19, 14, 5.656348548654933e-06
15, 19, 15, 5.003745172871277e-06
15, 19, 16, 4.650714799936395e-06
15, 19, 17, 4.135854396736249e-06
15, 19, 18, 3.882557848555734e-06
15, 19, 19, 3.296653403594973e-06
15, 19, 20, 2.800624770316062e-06
15, 19, 21, 1.917797362693818e-06
15, 19, 22, 1.738928972372378e-06
15, 19, 23, 1.035736318044655e-06
15, 19, 24, 4.204193260193279e-07
15, 20, 0, 6.181862318044296e-06
15, 20, 1, 6.354667220875854e-06
15, 20, 2, 6.608378043893026e-06
15, 20, 3, 6.887349627504591e-06
15, 20, 4, 6.745284736098256e-06
15, 20, 5, 7.144520623114659e-06
15, 20, 6, 6.696148830087623e-06
15, 20, 7, 6.724420927639585e-06
15, 20, 8, 6.413690243789461e-06
15, 20, 9, 5.32723333890317e-06
15, 20, 10, 5.591934950643918e-06
15, 20, 11, 5.604980742646148e-06
15, 20, 12, 5.858307304151822e-06
15, 20, 13, 5.716804025723832e-06
15, 20, 14, 4.728273324872134e-06
15, 20, 15, 4.61440777144162e-06
15, 20, 16, 4.417679974721977e-06
15, 20, 17, 4.104719209863106e-06
15, 20, 18, 3.207078862033086e-06
15, 20, 19, 2.354418484173948e-06
15, 20, 20, 2.414060872979462e-06
15, 20, 21, 2.517763277865015e-06
15, 20, 22, 1.640655113988032e-06
15, 20, 23, 1.050324840434769e-06
15, 20, 24, 4.342151100900082e-07
15, 21, 0, 5.67485585634131e-06
15, 21, 1, 6.483879133156734e-06
15, 21, 2, 6.876836323499447e-06
15, 21, 3, 6.874312475702027e-06
15, 21, 4, 6.874919108668109e-06
15, 21, 5, 6.307938292593462e-06
15, 21, 6, 6.291790214163484e-06
15, 21, 7, 6.064228728064336e-06
15, 21, 8, 5.820551905344473e-06
15, 21, 9, 5.868880634807283e-06
15, 21, 10, 5.685775249730796e-06
15, 21, 11, 5.305413651512936e-06
15, 21, 12, 4.746158083435148e-06
15, 21, 13, 5.360338036553003e-06
15, 21, 14, 4.488168087846134e-06
15, 21, 15, 4.199340764898807e-06
15, 21, 16, 4.110233930987306e-06
15, 21, 17, 4.021343102067476e-06
15, 21, 18, 3.337676389492117e-06
15, 21, 19, 2.808462340908591e-06
15, 21, 20, 2.811369995470159e-06
15, 21, 21, 2.276645545862266e-06
15, 21, 22, 1.224531388288597e-06
15, 21, 23, 7.458591539943882e-07
15, 21, 24, 3.780104123052297e-07
15, 22, 0, 5.366904588299803e-06
15, 22, 1, 5.648860224027885e-06
15, 22, 2, 5.369571226765402e-06
15, 22, 3, 6.022225988999708e-06
15, 22, 4, 5.364418484532507e-06
15, 22, 5, 6.010404376866063e-06
15, 22, 6, 6.126240805315319e-06
15, 22, 7, 5.969125595584046e-06
15, 22, 8, 5.663386673404602e-06
15, 22, 9, 5.553974006033968e-06
15, 22, 10, 4.818392426386708e-06
15, 22, 11, 5.160709861229407e-06
15, 22, 12, 5.05230127600953e-06
15, 22, 13, 5.107609013066394e-06
15, 22, 14, 4.711849214800168e-06
15, 22, 15, 4.590678599925013e-06
15, 22, 16, 4.737872131954646e-06
15, 22, 17, 3.987520358350594e-06
15, 22, 18, 2.928510184574407e-06
15, 22, 19, 2.243876451757387e-06
15, 22, 20, 2.292074668730493e-06
15, 22, 21, 1.769921254890505e-06
15, 22, 22, 1.44666273627081e-06
15, 22, 23, 9.88095166576386e-07
15, 22, 24, 3.662917151814327e-07
15, 23, 0, 4.642323801817838e-06
15, 23, 1, 4.44682427769294e-06
15, 23, 2, 4.663449999497971e-06
15, 23, 3, 5.351299023459433e-06
15, 23, 4, 5.022324785386445e-06
15, 23, 5, 5.291767593007535e-06
15, 23, 6, 5.382325070968363e-06
15, 23, 7, 5.290307399263838e-06
15, 23, 8, 4.853889549849555e-06
15, 23, 9, 4.727116447611479e-06
15, 23, 10, 4.527056262304541e-06
15, 23, 11, 4.476883532333886e-06
15, 23, 12, 4.478180017031264e-06
15, 23, 13, 4.320760126574896e-06
15, 23, 14, 4.431725301401457e-06
15, 23, 15, 4.262043603375787e-06
15, 23, 16, 3.959271907660877e-06
15, 23, 17, 3.418949745537248e-06
15, 23, 18, 3.044868662982481e-06
15, 23, 19, 2.383312903475598e-06
15, 23, 20, 2.027175696639461e-06
15, 23, 21, 1.823589059313235e-06
15, 23, 22, 1.487921849729901e-06
15, 23, 23, 6.944210895198921e-07
15, 23, 24, 2.826572540470806e-07
15, 24, 0, 3.778850668822997e-06
15, 24, 1, 3.965542418882251e-06
15, 24, 2, 3.604328412620816e-06
15, 24, 3, 3.592075699998531e-06
15, 24, 4, 3.537206794135273e-06
15, 24, 5, 3.493455778880161e-06
15, 24, 6, 3.294208454462932e-06
15, 24, 7, 3.161886752423015e-06
15, 24, 8, 3.594482450353098e-06
15, 24, 9, 3.422141844566795e-06
15, 24, 10, 3.837409622065024e-06
15, 24, 11, 4.088574769411935e-06
15, 24, 12, 3.57352769242425e-06
15, 24, 13, 3.562522351785447e-06
15, 24, 14, 3.402050879230956e-06
15, 24, 15, 2.637522811710369e-06
15, 24, 16, 2.79068967756757e-06
15, 24, 17, 2.47596244662418e-06
15, 24, 18, 2.362378154430189e-06
15, 24, 19, 2.17510387301445e-06
15, 24, 20, 1.854714469118335e-06
15, 24, 21, 1.351368837276823e-06
15, 24, 22, 1.166222318715882e-06
15, 24, 23, 7.387986329376872e-07
15, 24, 24, 2.901992104398232e-07
16, 0, 0, 3.605605570555781e-06
16, 0, 1, 3.69044823855802e-06
16, 0, 2, 3.821772224910092e-06
16, 0, 3, 3.748211383935995e-06
16, 0, 4, 3.872100023727398e-06
16, 0, 5, 3.400069772396819e-06
16, 0, 6, 3.711174258569372e-06
16, 0, 7, 3.710360715558636e-06
16, 0, 8, 3.530351705194334e-06
16, 0, 9, 3.634595032053767e-06
16, 0, 10, 3.751237272808794e-06
16, 0, 11, 3.608045290093287e-06
16, 0, 12, 3.98066003981512e-06
16, 0, 13, 3.087443701588199e-06
16, 0, 14, 2.939466185125639e-06
16, 0, 15, 2.798415380311781e-06
16, 0, 16, 2.800712991302134e-06
16, 0, 17, 2.835952955138055e-06
16, 0, 18, 2.692158204808948e-06
16, 0, 19, 1.939610910994816e-06
16, 0, 20, 2.048282340183505e-06
16, 0, 21, 1.706805733192596e-06
16, 0, 22, 1.292741103497974e-06
16, 0, 23, 7.640864509994572e-07
16, 0, 24, 3.618322352849646e-07
16, 1, 0, 4.74510216008639e-06
16, 1, 1, 4.899730356555665e-06
16, 1, 2, 4.871623787039425e-06
16, 1, 3, 4.285471277398756e-06
16, 1, 4, 4.23611345468089e-06
16, 1, 5, 4.465393431019038e-06
16, 1, 6, 5.069039161753608e-06
16, 1, 7, 5.048707407695474e-06
16, 1, 8, 4.84747988593881e-06
16, 1, 9, 4.666061613534112e-06
16, 1, 10, 4.168482064415002e-06
16, 1, 11, 3.996558916696813e-06
16, 1, 12, 4.758876457344741e-06
16, 1, 13, 4.242760041961446e-06
16, 1, 14, 4.031583102914738e-06
16, 1, 15, 3.743803517863853e-06
16, 1, 16, 3.289085498181521e-06
16, 1, 17, 2.986203526234021e-06
16, 1, 18, 2.786342975014122e-06
16, 1, 19, 2.203093345087836e-06
16, 1, 20, 1.897393417493731e-06
16, 1, 21, 1.37390941290505e-06
16, 1, 22, 1.431527380191255e-06
16, 1, 23, 7.359942060247704e-07
16, 1, 24, 2.401705501142715e-07
16, 2, 0, 5.786096153315157e-06
16, 2, 1, 5.525012056750711e-06
16, 2, 2, 5.585279268416343e-06
16, 2, 3, 5.456174676510273e-06
16, 2, 4, 5.691432306775823e-06
16, 2, 5, 5.459485237224726e-06
16, 2, 6, 5.126798441779101e-06
16, 2, 7, 5.231088380241999e-06
16, 2, 8, 5.426275038189488e-06
16, 2, 9, 5.241760391072603e-06
16, 2, 10, 5.455125574371777e-06
16, 2, 11, 4.818268280359916e-06
16, 2, 12, 5.030267857364379e-06
16, 2, 13, 4.644061391445575e-06
16, 2, 14, 3.849399945465848e-06
16, 2, 15, 3.980308520112885e-06
16, 2, 16, 3.756072374017094e-06
16, 2, 17, 3.856113835354336e-06
16, 2, 18, 2.906487907239352e-06
16, 2, 19, 2.748314727796242e-06
16, 2, 20, 2.230053723906167e-06
16, 2, 21, 1.624419155632495e-06
16, 2, 22, 1.185698010885972e-06
16, 2, 23, 1.143633767242136e-06
16, 2, 24, 4.517254410529858e-07
16, 3, 0, 6.162146291899262e-06
16, 3, 1, 6.589316399185918e-06
16, 3, 2, 6.367402420437429e-06
16, 3, 3, 6.231420684343902e-06
16, 3, 4, 6.205305453477195e-06
16, 3, 5, 6.718773420288926e-06
16, 3, 6, 6.26052633379004e-06
16, 3, 7, 6.675103122688597e-06
16, 3, 8, 6.348694569169311e-06
16, 3, 9, 5.555350981012452e-06
16, 3, 10, 5.34595756107592e-06
16, 3, 11, 4.686870397563325e-06
16, 3, 12, 4.653164523915621e-06
16, 3, 13, 4.536248980002711e-06
16, 3, 14, 3.919650680472841e-06
16, 3, 15, 3.808991777987103e-06
16, 3, 16, 3.973689672420733e-06
16, 3, 17, 4.27693203164381e-06
16, 3, 18, 3.508242798488936e-06
16, 3, 19, 3.210836439393461e-06
16, 3, 20, 2.169093932025135e-06
16, 3, 21, 1.969319555428228e-06
16, 3, 22, 1.233328703165171e-06
16, 3, 23, 9.047166713571642e-07
16, 3, 24, 3.941093780213123e-07
16, 4, 0, 5.922533546254272e-06
16, 4, 1, 6.162243153085001e-06
16, 4, 2, 6.234023203433026e-06
16, 4, 3, 6.296982974163257e-06
16, 4, 4, 7.142934919102117e-06
16, 4, 5, 6.89959915689542e-06
16, 4, 6, 6.505253168143099e-06
16, 4, 7, 6.326613402052317e-06
16, 4, 8, 6.180137916089734e-06
16, 4, 9, 6.414516519726021e-06
16, 4, 10, 5.980373771308223e-06
16, 4, 11, 5.742893335991539e-06
16, 4, 12, 5.369053269532742e-06
16, 4, 13, 4.828891633223975e-06
16, 4, 14, 4.112377609999385e-06
16, 4, 15, 4.197836005914724e-06
16, 4, 16, 4.298685325920815e-06
16, 4, 17, 3.782647354455548e-06
16, 4, 18, 3.025974592674174e-06
16, 4, 19, 2.663689429027727e-06
16, 4, 20, 2.235958163510077e-06
16, 4, 21, 1.872243501566118e-06
16, 4, 22, 1.365322759738774e-06
16, 4, 23, 9.431868761566875e-07
16, 4, 24, 5.758340080319613e-07
16, 5, 0, 7.23748553355108e-06
16, 5, 1, 6.520904207718559e-06
16, 5, 2, 6.220722752914298e-06
16, 5, 3, 6.529224719997728e-06
16, 5, 4, 6.695837328152265e-06
16, 5, 5, 6.60160867482773e-06
16, 5, 6, 6.402130566129927e-06
16, 5, 7, 6.665614364465e-06
16, 5, 8, 6.77513253322104e-06
16, 5, 9, 6.483772722276626e-06
16, 5, 10, 6.458622010541148e-06
16, 5, 11, 6.36778759144363e-06
16, 5, 12, 5.962505383649841e-06
16, 5, 13, 5.591134140559006e-06
16, 5, 14, 5.097431312606204e-06
16, 5, 15, 4.993064067093655e-06
16, 5, 16, 3.886073045578087e-06
16, 5, 17, 3.7252830225043e-06
16, 5, 18, 3.479781753412681e-06
16, 5, 19, 3.31082310367492e-06
16, 5, 20, 2.403812231932534e-06
16, 5, 21, 2.005600208576652e-06
16, 5, 22, 1.43644558647793e-06
16, 5, 23, 9.552622941555455e-07
16, 5, 24, 3.319959489544999e-07
16, 6, 0, 7.076946985762333e-06
16, 6, 1, 7.058250503177987e-06
16, 6, 2, 7.50024400986149e-06
16, 6, 3, 7.633709174115211e-06
16, 6, 4, 7.241121238621417e-06
16, 6, 5, 7.128866400307743e-06
16, 6, 6, 6.871019195386907e-06
16, 6, 7, 7.33939077690593e-06
16, 6, 8, 6.783856861147797e-06
16, 6, 9, 6.758805284334812e-06
16, 6, 10, 6.42571421849425e-06
16, 6, 11, 6.511880201287568e-06
16, 6, 12, 6.302424026216613e-06
16, 6, 13, 5.732149020332145e-06
16, 6, 14, 6.274926818150561e-06
16, 6, 15, 5.489458544616355e-06
16, 6, 16, 4.782146788784303e-06
16, 6, 17, 4.106319920538226e-06
16, 6, 18, 3.485718707452179e-06
16, 6, 19, 3.192901431248174e-06
16, 6, 20, 2.532100097596413e-06
16, 6, 21, 2.331141786271473e-06
16, 6, 22, 1.788629674592812e-06
16, 6, 23, 1.117823899221548e-06
16, 6, 24, 3.803721995154774e-07
16, 7, 0, 6.734116595907835e-06
16, 7, 1, 7.966677003423683e-06
16, 7, 2, 7.333273515541805e-06
16, 7, 3, 7.733859092695639e-06
16, 7, 4, 7.819141501386184e-06
16, 7, 5, 7.417415872623678e-06
16, 7, 6, 7.898443982412573e-06
16, 7, 7, 6.933943041076418e-06
16, 7, 8, 7.32353419152787e-06
16, 7, 9, 6.96601091476623e-06
16, 7, 10, 6.903990197315579e-06
16, 7, 11, 6.872834546811646e-06
16, 7, 12, 6.761072199878981e-06
16, 7, 13, 6.131485861260444e-06
16, 7, 14, 5.552571565203834e-06
16, 7, 15, 5.516949386219494e-06
16, 7, 16, 4.93889456265606e-06
16, 7, 17, 4.489392722462071e-06
16, 7, 18, 3.928191745217191e-06
16, 7, 19, 3.263369990236242e-06
16, 7, 20, 2.993424686792423e-06
16, 7, 21, 1.878613488770497e-06
16, 7, 22, 1.636020556361473e-06
16, 7, 23, 9.479326763539575e-07
16, 7, 24, 3.269046260356845e-07
16, 8, 0, 7.008571628830396e-06
16, 8, 1, 7.550681857537711e-06
16, 8, 2, 7.541017566836672e-06
16, 8, 3, 8.01787155069178e-06
16, 8, 4, 8.74707166076405e-06
16, 8, 5, 8.1444368333905e-06
16, 8, 6, 7.554560397693422e-06
16, 8, 7, 7.316438768611988e-06
16, 8, 8, 7.458712843799731e-06
16, 8, 9, 6.742519417457515e-06
16, 8, 10, 6.92595676810015e-06
16, 8, 11, 6.660343387920875e-06
16, 8, 12, 6.974311872909311e-06
16, 8, 13, 6.783408935007174e-06
16, 8, 14, 6.437807769543724e-06
