# TOPAS Version: 3.9
# Parameter File: gamma6MeV.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 40 bins of 0.12 cm
# Y in 40 bins of 0.12 cm
# Z in 40 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
37, 37, 39, 1.246532548293544e-07
37, 38, 0, 1.527165750303539e-06
37, 38, 1, 1.747174906086002e-06
37, 38, 2, 1.554724121888285e-06
37, 38, 3, 1.405564603373932e-06
37, 38, 4, 1.225058895215625e-06
37, 38, 5, 1.207698574035021e-06
37, 38, 6, 1.289619831368327e-06
37, 38, 7, 1.364056515740231e-06
37, 38, 8, 1.483732489759859e-06
37, 38, 9, 1.583797825333022e-06
37, 38, 10, 1.10310588752327e-06
37, 38, 11, 1.192626086776727e-06
37, 38, 12, 1.041552536662493e-06
37, 38, 13, 1.266758658857725e-06
37, 38, 14, 1.050684886649833e-06
37, 38, 15, 1.282642188016325e-06
37, 38, 16, 1.57234535436146e-06
37, 38, 17, 1.821844421101559e-06
37, 38, 18, 1.686139057710534e-06
37, 38, 19, 1.727520611893851e-06
37, 38, 20, 1.666255798227212e-06
37, 38, 21, 1.239961420651525e-06
37, 38, 22, 1.172778638647287e-06
37, 38, 23, 1.269959511773777e-06
37, 38, 24, 1.219117962136806e-06
37, 38, 25, 1.368934476886352e-06
37, 38, 26, 1.196288280880253e-06
37, 38, 27, 1.132195166064776e-06
37, 38, 28, 1.030320390782435e-06
37, 38, 29, 7.762524205645605e-07
37, 38, 30, 8.570439717914269e-07
37, 38, 31, 9.869738732959377e-07
37, 38, 32, 9.250690595763444e-07
37, 38, 33, 9.321760217062547e-07
37, 38, 34, 9.315041324953199e-07
37, 38, 35, 7.116010465324507e-07
37, 38, 36, 4.792477739101741e-07
37, 38, 37, 4.283042187580577e-07
37, 38, 38, 3.130185177724343e-07
37, 38, 39, 4.748223147998942e-08
37, 39, 0, 8.935688811106957e-07
37, 39, 1, 7.927608862701163e-07
37, 39, 2, 1.06758500351134e-06
37, 39, 3, 9.828224847296951e-07
37, 39, 4, 9.277133585783304e-07
37, 39, 5, 1.13487794806133e-06
37, 39, 6, 1.032806608236569e-06
37, 39, 7, 1.170568907582492e-06
37, 39, 8, 1.157692622655304e-06
37, 39, 9, 9.698667327029398e-07
37, 39, 10, 7.365985652540985e-07
37, 39, 11, 1.222224341290712e-06
37, 39, 12, 8.34514764846972e-07
37, 39, 13, 1.016680243992596e-06
37, 39, 14, 7.631080052306061e-07
37, 39, 15, 9.591118441676372e-07
37, 39, 16, 1.023009076561721e-06
37, 39, 17, 1.223669187311316e-06
37, 39, 18, 1.296897153224563e-06
37, 39, 19, 1.199128973894403e-06
37, 39, 20, 1.356035909338971e-06
37, 39, 21, 1.084521272787242e-06
37, 39, 22, 1.235252398146258e-06
37, 39, 23, 1.261045326828025e-06
37, 39, 24, 6.462339001700457e-07
37, 39, 25, 5.947894692326372e-07
37, 39, 26, 7.389512575173285e-07
37, 39, 27, 7.425936132676725e-07
37, 39, 28, 5.205215529713314e-07
37, 39, 29, 7.476160135411192e-07
37, 39, 30, 8.39162964894058e-07
37, 39, 31, 8.166220482053177e-07
37, 39, 32, 5.066331709713268e-07
37, 39, 33, 4.439533825006947e-07
37, 39, 34, 4.040306293973117e-07
37, 39, 35, 4.387063086142007e-07
37, 39, 36, 3.914588830866705e-07
37, 39, 37, 3.008494502410031e-07
37, 39, 38, 2.120537487826368e-07
37, 39, 39, 5.0765791570484e-08
38, 0, 0, 8.383208296436351e-07
38, 0, 1, 8.465906944365997e-07
38, 0, 2, 8.754310556469136e-07
38, 0, 3, 1.005874423753994e-06
38, 0, 4, 1.119667899729393e-06
38, 0, 5, 1.196289531435468e-06
38, 0, 6, 9.78056732492405e-07
38, 0, 7, 9.364943593936914e-07
38, 0, 8, 1.067388780029432e-06
38, 0, 9, 1.221623392666515e-06
38, 0, 10, 1.03439583654108e-06
38, 0, 11, 9.691461855254602e-07
38, 0, 12, 9.923703601089073e-07
38, 0, 13, 8.789083949523047e-07
38, 0, 14, 9.641552196626435e-07
38, 0, 15, 7.239543720061192e-07
38, 0, 16, 9.587740805727663e-07
38, 0, 17, 1.094251729227835e-06
38, 0, 18, 1.377157104798243e-06
38, 0, 19, 1.047908540385833e-06
38, 0, 20, 1.04034268133546e-06
38, 0, 21, 1.023570575853228e-06
38, 0, 22, 1.059633405020577e-06
38, 0, 23, 9.522681807538902e-07
38, 0, 24, 1.190234911518928e-06
38, 0, 25, 1.025985056912759e-06
38, 0, 26, 9.459670309297508e-07
38, 0, 27, 7.585347816529975e-07
38, 0, 28, 6.014960831635108e-07
38, 0, 29, 5.202221586841915e-07
38, 0, 30, 6.009699404785351e-07
38, 0, 31, 5.784000904895947e-07
38, 0, 32, 6.564293926203391e-07
38, 0, 33, 5.40550786354288e-07
38, 0, 34, 3.698461057410896e-07
38, 0, 35, 3.449018777246238e-07
38, 0, 36, 2.911775425218366e-07
38, 0, 37, 2.29889536740302e-07
38, 0, 38, 1.339011106438193e-07
38, 0, 39, 1.003256286935539e-07
38, 1, 0, 8.225532042160921e-07
38, 1, 1, 8.069362138485303e-07
38, 1, 2, 1.151413243860588e-06
38, 1, 3, 1.554702976136468e-06
38, 1, 4, 1.223670665240206e-06
38, 1, 5, 1.209802917401248e-06
38, 1, 6, 1.073491148417816e-06
38, 1, 7, 7.239926276270126e-07
38, 1, 8, 1.084128030015563e-06
38, 1, 9, 1.209030074278417e-06
38, 1, 10, 1.17413674161071e-06
38, 1, 11, 1.243562678610033e-06
38, 1, 12, 9.637276434659725e-07
38, 1, 13, 1.293118430112372e-06
38, 1, 14, 1.218443117068091e-06
38, 1, 15, 1.19121580155479e-06
38, 1, 16, 1.129493170992646e-06
38, 1, 17, 1.461544457015407e-06
38, 1, 18, 1.375160763927852e-06
38, 1, 19, 1.065433821167971e-06
38, 1, 20, 1.240089204657124e-06
38, 1, 21, 1.33049911710259e-06
38, 1, 22, 1.345978830613603e-06
38, 1, 23, 1.275409090339963e-06
38, 1, 24, 1.421689376002178e-06
38, 1, 25, 1.193514663100359e-06
38, 1, 26, 1.188807004837145e-06
38, 1, 27, 1.156828261628107e-06
38, 1, 28, 1.080104766515433e-06
38, 1, 29, 1.205236230816809e-06
38, 1, 30, 8.529788146915962e-07
38, 1, 31, 7.129423806873092e-07
38, 1, 32, 6.438198738578649e-07
38, 1, 33, 5.873615691598388e-07
38, 1, 34, 7.183095931395655e-07
38, 1, 35, 5.300584575707035e-07
38, 1, 36, 4.5918997670924e-07
38, 1, 37, 2.589637517758092e-07
38, 1, 38, 1.871835877409467e-07
38, 1, 39, 5.596945129582309e-08
38, 2, 0, 9.324908205599058e-07
38, 2, 1, 1.393203319821623e-06
38, 2, 2, 1.223315962306515e-06
38, 2, 3, 1.197745177705656e-06
38, 2, 4, 1.089748252525169e-06
38, 2, 5, 1.249823185389687e-06
38, 2, 6, 1.298659526582924e-06
38, 2, 7, 1.416763893757889e-06
38, 2, 8, 1.043569341163675e-06
38, 2, 9, 1.371159328300564e-06
38, 2, 10, 1.418545366504986e-06
38, 2, 11, 1.437337800780369e-06
38, 2, 12, 1.265106220671441e-06
38, 2, 13, 1.110509856516728e-06
38, 2, 14, 1.580365506015369e-06
38, 2, 15, 1.711737013465608e-06
38, 2, 16, 1.563009959681949e-06
38, 2, 17, 1.387600832458702e-06
38, 2, 18, 1.464282149754581e-06
38, 2, 19, 1.595885464666935e-06
38, 2, 20, 1.547878468954877e-06
38, 2, 21, 1.637436753298971e-06
38, 2, 22, 1.601235567250114e-06
38, 2, 23, 2.071145900117699e-06
38, 2, 24, 1.780475258783554e-06
38, 2, 25, 1.568869379298121e-06
38, 2, 26, 1.227757024935272e-06
38, 2, 27, 1.106190666178009e-06
38, 2, 28, 1.220630110765342e-06
38, 2, 29, 1.486690166530025e-06
38, 2, 30, 1.057570557350118e-06
38, 2, 31, 9.746023579282337e-07
38, 2, 32, 8.543980811737129e-07
38, 2, 33, 6.289994871622184e-07
38, 2, 34, 5.758126349064696e-07
38, 2, 35, 4.865221967520483e-07
38, 2, 36, 3.967028305851272e-07
38, 2, 37, 3.163764574765082e-07
38, 2, 38, 2.800347829179373e-07
38, 2, 39, 8.660723693765249e-08
38, 3, 0, 1.800215045477671e-06
38, 3, 1, 1.887561325020215e-06
38, 3, 2, 1.355879362563428e-06
38, 3, 3, 1.550356387269858e-06
38, 3, 4, 1.51971937611961e-06
38, 3, 5, 1.421475758434099e-06
38, 3, 6, 1.248442686119233e-06
38, 3, 7, 1.579989429956186e-06
38, 3, 8, 1.546427370158199e-06
38, 3, 9, 1.569019445923914e-06
38, 3, 10, 1.607542344572721e-06
38, 3, 11, 1.85311148470646e-06
38, 3, 12, 1.687049689280684e-06
38, 3, 13, 1.872400844149524e-06
38, 3, 14, 1.92400307241769e-06
38, 3, 15, 1.661743908698554e-06
38, 3, 16, 1.850663124969287e-06
38, 3, 17, 1.687464191491017e-06
38, 3, 18, 1.772998871274467e-06
38, 3, 19, 1.776834778866032e-06
38, 3, 20, 1.467568949919951e-06
38, 3, 21, 1.479674097026873e-06
38, 3, 22, 1.505908812760026e-06
38, 3, 23, 1.814610868677846e-06
38, 3, 24, 1.565745378684369e-06
38, 3, 25, 1.568346192470926e-06
38, 3, 26, 1.269254994440416e-06
38, 3, 27, 1.169282768387347e-06
38, 3, 28, 1.069520408236713e-06
38, 3, 29, 1.311695314143435e-06
38, 3, 30, 1.007139417197322e-06
38, 3, 31, 8.401207196584437e-07
38, 3, 32, 8.029051059565973e-07
38, 3, 33, 9.592371270628064e-07
38, 3, 34, 6.38233984773251e-07
38, 3, 35, 6.299000574472302e-07
38, 3, 36, 5.263781872599793e-07
38, 3, 37, 4.083222506778839e-07
38, 3, 38, 2.448942382216046e-07
38, 3, 39, 1.225801895543555e-07
38, 4, 0, 1.713664232738665e-06
38, 4, 1, 1.722054435049358e-06
38, 4, 2, 1.429754206583311e-06
38, 4, 3, 1.537613911750668e-06
38, 4, 4, 1.401974714099197e-06
38, 4, 5, 1.262245859834366e-06
38, 4, 6, 1.627637402634718e-06
38, 4, 7, 1.979390845008311e-06
38, 4, 8, 1.732034093038237e-06
38, 4, 9, 1.702699137240415e-06
38, 4, 10, 1.873372980298882e-06
38, 4, 11, 1.414652729181398e-06
38, 4, 12, 1.686858240645961e-06
38, 4, 13, 1.714087602522341e-06
38, 4, 14, 1.960781673915335e-06
38, 4, 15, 2.076818873320008e-06
38, 4, 16, 1.887181042548036e-06
38, 4, 17, 2.070976051982143e-06
38, 4, 18, 2.13115617953008e-06
38, 4, 19, 1.855827576946467e-06
38, 4, 20, 1.755352968757506e-06
38, 4, 21, 1.57331385253201e-06
38, 4, 22, 1.721354692563182e-06
38, 4, 23, 1.709918251435738e-06
38, 4, 24, 1.650932858865417e-06
38, 4, 25, 1.560797500133049e-06
38, 4, 26, 1.548964746689308e-06
38, 4, 27, 1.398608674207935e-06
38, 4, 28, 1.301158022215532e-06
38, 4, 29, 1.415721271769144e-06
38, 4, 30, 1.173959049083351e-06
38, 4, 31, 1.183945300908817e-06
38, 4, 32, 1.159436692432791e-06
38, 4, 33, 7.303380584744446e-07
38, 4, 34, 7.895067142271728e-07
38, 4, 35, 6.747871452716936e-07
38, 4, 36, 7.60025557156041e-07
38, 4, 37, 4.532641071364196e-07
38, 4, 38, 3.217237747321633e-07
38, 4, 39, 9.86168302574697e-08
38, 5, 0, 1.610423851161613e-06
38, 5, 1, 1.582728373250575e-06
38, 5, 2, 1.600903829057643e-06
38, 5, 3, 1.83405495590705e-06
38, 5, 4, 1.972595327970339e-06
38, 5, 5, 2.03285412680998e-06
38, 5, 6, 2.140685182894231e-06
38, 5, 7, 1.939779394888319e-06
38, 5, 8, 2.154423782485537e-06
38, 5, 9, 1.91980666386371e-06
38, 5, 10, 1.806943032534036e-06
38, 5, 11, 1.790523356248741e-06
38, 5, 12, 1.917857844091486e-06
38, 5, 13, 2.136381681339117e-06
38, 5, 14, 1.977474994419026e-06
38, 5, 15, 1.985193648579298e-06
38, 5, 16, 2.015812015088159e-06
38, 5, 17, 1.98477187041135e-06
38, 5, 18, 2.094750925607514e-06
38, 5, 19, 1.808981437534385e-06
38, 5, 20, 1.871609015324793e-06
38, 5, 21, 1.445511998099391e-06
38, 5, 22, 1.524345066172828e-06
38, 5, 23, 1.404198314958194e-06
38, 5, 24, 1.612207711332303e-06
38, 5, 25, 1.690205067461648e-06
38, 5, 26, 1.574339989929285e-06
38, 5, 27, 1.434998807781085e-06
38, 5, 28, 1.392841795677668e-06
38, 5, 29, 1.488328280174755e-06
38, 5, 30, 1.213158498103439e-06
38, 5, 31, 1.115813574870117e-06
38, 5, 32, 8.914169029594632e-07
38, 5, 33, 9.008283541334094e-07
38, 5, 34, 6.62398747408588e-07
38, 5, 35, 5.428890972325462e-07
38, 5, 36, 4.642411397526303e-07
38, 5, 37, 5.062505579189747e-07
38, 5, 38, 4.357001728294563e-07
38, 5, 39, 1.523441142126103e-07
38, 6, 0, 2.179972398153041e-06
38, 6, 1, 2.064027285086922e-06
38, 6, 2, 1.954894514710759e-06
38, 6, 3, 1.76794856088236e-06
38, 6, 4, 1.98821135199978e-06
38, 6, 5, 2.464002136548515e-06
38, 6, 6, 2.070239588647382e-06
38, 6, 7, 2.05349442694569e-06
38, 6, 8, 2.197434014306054e-06
38, 6, 9, 1.867086666607065e-06
38, 6, 10, 2.022292619585642e-06
38, 6, 11, 2.192880401707953e-06
38, 6, 12, 2.578213297965704e-06
38, 6, 13, 2.07384982786607e-06
38, 6, 14, 1.846923964876623e-06
38, 6, 15, 1.852875129770837e-06
38, 6, 16, 2.017504812101834e-06
38, 6, 17, 2.383726268817554e-06
38, 6, 18, 2.195830347773153e-06
38, 6, 19, 2.280287617395516e-06
38, 6, 20, 2.132974032065249e-06
38, 6, 21, 2.034549424934085e-06
38, 6, 22, 2.145203325198963e-06
38, 6, 23, 1.817059910536045e-06
38, 6, 24, 1.647716089792084e-06
38, 6, 25, 1.742297513374069e-06
38, 6, 26, 1.926935738083557e-06
38, 6, 27, 1.832090561038058e-06
38, 6, 28, 1.617971406631113e-06
38, 6, 29, 1.633949636925536e-06
38, 6, 30, 1.715302460070234e-06
38, 6, 31, 1.422894115421514e-06
38, 6, 32, 1.511259711151069e-06
38, 6, 33, 1.299717609981599e-06
38, 6, 34, 1.083193524209491e-06
38, 6, 35, 1.065458036464406e-06
38, 6, 36, 6.870416200399632e-07
38, 6, 37, 3.939280190934369e-07
38, 6, 38, 3.782635360494169e-07
38, 6, 39, 1.770175543924779e-07
38, 7, 0, 1.844800067374308e-06
38, 7, 1, 1.822408876250847e-06
38, 7, 2, 1.76073478996841e-06
38, 7, 3, 1.942476046679076e-06
38, 7, 4, 2.008506498896168e-06
38, 7, 5, 2.051496721833246e-06
38, 7, 6, 2.314395715075079e-06
38, 7, 7, 2.382835873504519e-06
38, 7, 8, 2.118824795616092e-06
38, 7, 9, 2.180791625505663e-06
38, 7, 10, 2.149006604668102e-06
38, 7, 11, 2.17026126847486e-06
38, 7, 12, 1.900598704196454e-06
38, 7, 13, 2.00920794668491e-06
38, 7, 14, 1.804987277864711e-06
38, 7, 15, 2.077656517940341e-06
38, 7, 16, 2.129189851984847e-06
38, 7, 17, 2.401085794190294e-06
38, 7, 18, 2.418697931716451e-06
38, 7, 19, 2.187038035117439e-06
38, 7, 20, 2.065323997157975e-06
38, 7, 21, 2.394147941231495e-06
38, 7, 22, 2.159279347324627e-06
38, 7, 23, 2.397135176579468e-06
38, 7, 24, 1.959261908268672e-06
38, 7, 25, 1.771376446413342e-06
38, 7, 26, 2.35159063777246e-06
38, 7, 27, 2.211029368481832e-06
38, 7, 28, 1.773200665411423e-06
38, 7, 29, 1.637287709854718e-06
38, 7, 30, 1.480988316870935e-06
38, 7, 31, 1.349333956568444e-06
38, 7, 32, 1.349551098428492e-06
38, 7, 33, 1.412903998243564e-06
38, 7, 34, 1.173139480670216e-06
38, 7, 35, 7.633736913703615e-07
38, 7, 36, 6.428412007153383e-07
38, 7, 37, 5.334762249731284e-07
38, 7, 38, 4.126785029257007e-07
38, 7, 39, 1.812825871638779e-07
38, 8, 0, 1.684585527073068e-06
38, 8, 1, 2.048708438451285e-06
38, 8, 2, 2.14354986383114e-06
38, 8, 3, 2.025434241659241e-06
38, 8, 4, 2.258009544675588e-06
38, 8, 5, 2.282768718941952e-06
38, 8, 6, 2.283235289723962e-06
38, 8, 7, 2.237571379737346e-06
38, 8, 8, 2.118182010235614e-06
38, 8, 9, 1.817401539483399e-06
38, 8, 10, 1.893226112770208e-06
38, 8, 11, 2.164399802495609e-06
38, 8, 12, 1.796572178136557e-06
38, 8, 13, 1.707991486910032e-06
38, 8, 14, 1.940784613907454e-06
38, 8, 15, 2.009712943618069e-06
38, 8, 16, 2.410493152638082e-06
38, 8, 17, 2.504416897863848e-06
38, 8, 18, 2.564547003203188e-06
38, 8, 19, 2.341586423426634e-06
38, 8, 20, 2.498808044038014e-06
38, 8, 21, 2.154658886865946e-06
38, 8, 22, 2.402958216407569e-06
38, 8, 23, 2.756613184828893e-06
38, 8, 24, 2.394646799075417e-06
38, 8, 25, 2.075860948025365e-06
38, 8, 26, 2.05479977921641e-06
38, 8, 27, 2.048122496489668e-06
38, 8, 28, 2.236275804534671e-06
38, 8, 29, 1.856039716585656e-06
38, 8, 30, 1.631501390875201e-06
38, 8, 31, 1.699885956440994e-06
38, 8, 32, 1.60131264692609e-06
38, 8, 33, 1.383242647534644e-06
38, 8, 34, 1.143014742410742e-06
38, 8, 35, 1.005522221930732e-06
38, 8, 36, 8.635907988718827e-07
38, 8, 37, 5.729216923100466e-07
38, 8, 38, 3.610581416069181e-07
38, 8, 39, 1.855314337717573e-07
38, 9, 0, 2.058421387118869e-06
38, 9, 1, 2.083764911731123e-06
38, 9, 2, 2.115045845130226e-06
38, 9, 3, 2.172265112676541e-06
38, 9, 4, 2.497342620699783e-06
38, 9, 5, 2.325749846932013e-06
38, 9, 6, 2.201103143306682e-06
38, 9, 7, 2.567211595305707e-06
38, 9, 8, 2.120260433002841e-06
38, 9, 9, 1.820841021071828e-06
38, 9, 10, 1.829312054724141e-06
38, 9, 11, 2.237238049929147e-06
38, 9, 12, 2.261910822198843e-06
38, 9, 13, 2.39465566664876e-06
38, 9, 14, 2.421029648758122e-06
38, 9, 15, 2.379348643444246e-06
38, 9, 16, 2.417855966996285e-06
38, 9, 17, 2.579426563897869e-06
38, 9, 18, 2.203760004704236e-06
38, 9, 19, 2.505067186575616e-06
38, 9, 20, 2.297257651662221e-06
38, 9, 21, 2.519207782825106e-06
38, 9, 22, 2.450666897857445e-06
38, 9, 23, 2.348804173379904e-06
38, 9, 24, 2.441639253447647e-06
38, 9, 25, 2.429897904221434e-06
38, 9, 26, 2.272099436595454e-06
38, 9, 27, 2.396673608018318e-06
38, 9, 28, 1.691198349362821e-06
38, 9, 29, 1.828117206059687e-06
38, 9, 30, 1.869647007879394e-06
38, 9, 31, 1.573386612108152e-06
38, 9, 32, 1.424868628419063e-06
38, 9, 33, 1.169227630271052e-06
38, 9, 34, 1.068524966285622e-06
38, 9, 35, 8.416971013502916e-07
38, 9, 36, 7.539139232903835e-07
38, 9, 37, 4.443654688657261e-07
38, 9, 38, 3.074241305967007e-07
38, 9, 39, 9.025739444723513e-08
38, 10, 0, 2.433670715618064e-06
38, 10, 1, 2.401483016001293e-06
38, 10, 2, 2.325109335288289e-06
38, 10, 3, 2.000214408326428e-06
38, 10, 4, 2.270556024086545e-06
38, 10, 5, 1.935378577400115e-06
38, 10, 6, 2.139652224286692e-06
38, 10, 7, 2.03502168005798e-06
38, 10, 8, 2.44802208726469e-06
38, 10, 9, 2.459293000356411e-06
38, 10, 10, 2.542831680329982e-06
38, 10, 11, 2.530036226744414e-06
38, 10, 12, 2.682720605662325e-06
38, 10, 13, 2.622934289320256e-06
38, 10, 14, 2.737608610914322e-06
38, 10, 15, 2.776343762889155e-06
38, 10, 16, 2.246769781777402e-06
38, 10, 17, 2.073323685181094e-06
38, 10, 18, 2.584859203125234e-06
38, 10, 19, 2.490634642526857e-06
38, 10, 20, 2.574871132310363e-06
38, 10, 21, 2.535362909839023e-06
38, 10, 22, 2.536580723244697e-06
38, 10, 23, 2.587628387118457e-06
38, 10, 24, 2.850843202395481e-06
38, 10, 25, 2.50726748163288e-06
38, 10, 26, 2.398154038019129e-06
38, 10, 27, 2.038464799625217e-06
38, 10, 28, 1.838776597651304e-06
38, 10, 29, 1.77042500126845e-06
38, 10, 30, 1.596630909261876e-06
38, 10, 31, 1.86128227142035e-06
38, 10, 32, 1.502147483734007e-06
38, 10, 33, 1.481559593230486e-06
38, 10, 34, 1.546797989249171e-06
38, 10, 35, 1.182525465992512e-06
38, 10, 36, 7.293610906344838e-07
38, 10, 37, 5.414107135948143e-07
38, 10, 38, 3.193898976405762e-07
38, 10, 39, 1.683953598785592e-07
38, 11, 0, 2.733864903348149e-06
38, 11, 1, 2.702724259506795e-06
38, 11, 2, 2.847535597538808e-06
38, 11, 3, 2.804388486765674e-06
38, 11, 4, 2.83062809103285e-06
38, 11, 5, 2.585901938800816e-06
38, 11, 6, 2.909736849687761e-06
38, 11, 7, 2.78120660368586e-06
38, 11, 8, 2.936967348432518e-06
38, 11, 9, 2.981803163493169e-06
38, 11, 10, 2.530719712012797e-06
38, 11, 11, 2.429980895612971e-06
38, 11, 12, 2.481049023117521e-06
38, 11, 13, 2.4561709324189e-06
38, 11, 14, 2.735185717028799e-06
38, 11, 15, 2.507266572138178e-06
38, 11, 16, 2.070568598355749e-06
38, 11, 17, 2.564551323303021e-06
38, 11, 18, 2.871286596928257e-06
38, 11, 19, 2.679767021618318e-06
38, 11, 20, 2.557900870669982e-06
38, 11, 21, 2.724869546000264e-06
38, 11, 22, 2.519059307815041e-06
38, 11, 23, 2.581884700703085e-06
38, 11, 24, 2.283051799167879e-06
38, 11, 25, 2.617028258100618e-06
38, 11, 26, 2.559202130214544e-06
38, 11, 27, 2.636867066030391e-06
38, 11, 28, 2.450349938953877e-06
38, 11, 29, 2.305582938788575e-06
38, 11, 30, 2.127285142705659e-06
38, 11, 31, 1.88923513633199e-06
38, 11, 32, 1.747611577229691e-06
38, 11, 33, 1.463374246668536e-06
38, 11, 34, 1.185748260468245e-06
38, 11, 35, 9.65640310823801e-07
38, 11, 36, 9.344517479803471e-07
38, 11, 37, 6.40533585283265e-07
38, 11, 38, 4.847788659390062e-07
38, 11, 39, 1.610069517710144e-07
38, 12, 0, 2.898954107877216e-06
38, 12, 1, 2.996233661178849e-06
38, 12, 2, 2.915509185186238e-06
38, 12, 3, 2.686934976736666e-06
38, 12, 4, 3.054838543903315e-06
38, 12, 5, 2.742155174928484e-06
38, 12, 6, 2.748789938777918e-06
38, 12, 7, 2.730950654949993e-06
38, 12, 8, 2.481832098055747e-06
38, 12, 9, 2.418037183815613e-06
38, 12, 10, 2.831006895576138e-06
38, 12, 11, 2.731861286520143e-06
38, 12, 12, 2.763971906460938e-06
38, 12, 13, 2.854251761164051e-06
38, 12, 14, 2.935164502559928e-06
38, 12, 15, 2.655166554177413e-06
38, 12, 16, 2.789854988805018e-06
38, 12, 17, 2.602615495561622e-06
38, 12, 18, 2.901550487877103e-06
38, 12, 19, 3.065204282393097e-06
38, 12, 20, 2.579430201876676e-06
38, 12, 21, 2.689660732357879e-06
38, 12, 22, 2.78088373306673e-06
38, 12, 23, 2.751325382632785e-06
38, 12, 24, 2.723274064919678e-06
38, 12, 25, 2.003907866310328e-06
38, 12, 26, 1.893566377475508e-06
38, 12, 27, 2.043382892225054e-06
38, 12, 28, 2.44400575866166e-06
38, 12, 29, 2.419325483060675e-06
38, 12, 30, 2.108001126543968e-06
38, 12, 31, 2.105743760694168e-06
38, 12, 32, 1.951862032001372e-06
38, 12, 33, 1.590168153597915e-06
38, 12, 34, 1.336018613073975e-06
38, 12, 35, 1.395989215779991e-06
38, 12, 36, 9.665818652138114e-07
38, 12, 37, 6.500263225461822e-07
38, 12, 38, 4.56275984106469e-07
38, 12, 39, 1.868695278517407e-07
38, 13, 0, 2.516587528589298e-06
38, 13, 1, 2.614622871988104e-06
38, 13, 2, 2.961658992717275e-06
38, 13, 3, 2.813975697790738e-06
38, 13, 4, 2.336869556529564e-06
38, 13, 5, 2.684917490114458e-06
38, 13, 6, 2.536719648560393e-06
38, 13, 7, 2.777837835310493e-06
38, 13, 8, 2.927909463323886e-06
38, 13, 9, 2.766977559076622e-06
38, 13, 10, 2.431640950817382e-06
38, 13, 11, 2.654614945640787e-06
38, 13, 12, 2.735542466325569e-06
38, 13, 13, 2.818492021106067e-06
38, 13, 14, 2.818765096890274e-06
38, 13, 15, 2.743353206824395e-06
38, 13, 16, 2.768205376924016e-06
38, 13, 17, 2.411565219517797e-06
38, 13, 18, 2.656310471138568e-06
38, 13, 19, 3.147074039588915e-06
38, 13, 20, 3.053837644984014e-06
38, 13, 21, 3.180193061780301e-06
38, 13, 22, 2.537132786528673e-06
38, 13, 23, 2.511329512344673e-06
38, 13, 24, 2.933614496214432e-06
38, 13, 25, 2.551392526584095e-06
38, 13, 26, 2.594659918031539e-06
38, 13, 27, 2.405126679150271e-06
38, 13, 28, 2.200815288233571e-06
38, 13, 29, 2.424887043162016e-06
38, 13, 30, 1.831534632401599e-06
38, 13, 31, 1.745583631418413e-06
38, 13, 32, 1.835277316786232e-06
38, 13, 33, 1.611023662917432e-06
38, 13, 34, 1.490916702096001e-06
38, 13, 35, 1.23673828511528e-06
38, 13, 36, 8.763540222389565e-07
38, 13, 37, 6.801356562391447e-07
38, 13, 38, 4.04194480552178e-07
38, 13, 39, 1.709176871145246e-07
38, 14, 0, 2.926099568867357e-06
38, 14, 1, 3.027116690645926e-06
38, 14, 2, 3.238117642467842e-06
38, 14, 3, 3.235715439586784e-06
38, 14, 4, 2.99105568046798e-06
38, 14, 5, 2.907400357798906e-06
38, 14, 6, 2.697268428164534e-06
38, 14, 7, 2.940854756161571e-06
38, 14, 8, 2.881106865970651e-06
38, 14, 9, 2.786431650747545e-06
38, 14, 10, 3.067513034693548e-06
38, 14, 11, 2.955137688331888e-06
38, 14, 12, 3.000867309310706e-06
38, 14, 13, 2.841679361154092e-06
38, 14, 14, 2.667123908395297e-06
38, 14, 15, 2.83142094303912e-06
